timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:13:18.603905,59,2,-0.35396928,2.2907858,0.35396928,-0.10876216156099289,1.8971464583237045,0.40591526727880045,[69.9 66.  68.9 58.3 58.4 53.3],-1,6
2025-07-01T19:13:18.603905,59,3,-0.10147119,3.1309662,1.2176542,-0.14380503667509134,2.790522957235382,0.8116378339391257,-1,-1,6
2025-07-01T19:13:18.603905,59,4,-1.3403636,5.1178904,1.6754546,-0.5803058263505438,3.683583607394662,0.8554789438881167,-1,-1,6
2025-07-01T19:13:18.603905,59,5,-1.047749,4.9547787,-2.7939975,-1.0926380298737552,4.871508264216432,0.7142867928324035,-1,-1,6
2025-07-01T19:13:18.603905,59,6,1.014712,8.340858,0.0,-0.776175576301354,6.24133969727216,0.9289593467423367,-1,-1,6
2025-07-01T19:13:18.799421,60,1,-0.056635085,0.21624888,-0.07079385,-0.6493012238707827,0.11212610430789678,0.4624007006335731,"[ 8.3       9.7      16.6      17.300001  6.8      12.1       8.2
  6.9       6.8     ]",-1,9
2025-07-01T19:13:18.799421,60,2,0.12742893,1.6269976,1.3380039,0.6398262854928931,1.6352693601088102,0.2747254180486741,"[69.3      64.3      68.200005 68.6      65.5      58.7      57.7
 56.7      52.9     ]",-1,9
2025-07-01T19:13:18.799421,60,3,-0.35396928,2.3136437,0.1415877,0.7328338866776574,2.594493372486786,0.46151698591432033,-1,-1,9
2025-07-01T19:13:18.799421,60,4,-0.30441356,3.1177843,1.2176542,0.06905466066552801,3.1928138658081844,0.8551345860416228,-1,-1,9
2025-07-01T19:13:18.799421,60,5,1.7014123,3.646036,0.12152945,-0.9121783115614788,3.6332465644393594,1.2879374002416908,-1,-1,9
2025-07-01T19:13:18.799421,60,6,-2.0105455,4.8935757,1.6754546,-1.7715319490213375,4.118807192746698,1.5922846103256405,-1,-1,9
2025-07-01T19:13:18.799421,60,7,-2.8317542,4.6727805,2.1238158,-2.069673170732041,4.852511475096537,1.6005353981045776,-1,-1,9
2025-07-01T19:13:18.799421,60,8,-2.3468163,5.3065405,1.4441947,-1.3672688957115602,6.037375135855243,1.1450489453896158,-1,-1,9
2025-07-01T19:13:18.799421,60,9,1.5220679,8.25945,-0.253678,0.7750139570221144,7.876413899389184,0.0581844339918649,-1,-1,9
2025-07-01T19:13:18.907240,61,1,-0.04247631,0.21705852,-0.077873245,-0.20494399579609082,0.6591632071610067,0.2226068418485666,[ 8.400001 11.400001 14.900001 17.        7.5      12.3       7.      ],-1,7
2025-07-01T19:13:18.907240,61,2,0.06371447,1.680994,1.2742895,0.03867199325610965,1.5594788280372733,0.3554908185848836,[68.200005 64.5      69.4      69.3      64.9      59.       58.9     ],-1,7
2025-07-01T19:13:18.907240,61,3,-0.35396928,2.317972,0.0,-0.0944314445463981,2.4890921445449417,0.5738162630440389,-1,-1,7
2025-07-01T19:13:18.907240,61,4,-0.20294239,3.255115,0.81176955,-0.45834557327828385,3.435675661187293,0.8020223387941523,-1,-1,7
2025-07-01T19:13:18.907240,61,5,1.9444712,3.516121,-0.2430589,-0.9071616570142136,4.386901882467605,0.964548209403343,-1,-1,7
2025-07-01T19:13:18.907240,61,6,-1.843,5.1014094,1.1728182,-1.2949709598288586,5.330443312889161,0.9858330384397315,-1,-1,7
2025-07-01T19:13:18.907240,61,7,-3.0087388,4.7722726,1.5928617,-1.4758647457968872,6.253972456955239,0.7903159894714371,-1,-1,7
2025-07-01T19:13:19.106942,62,1,-0.08259284,0.25229037,-0.06607427,-0.09900294760673183,0.6856718778560726,0.09742387501091893,"[ 9.       10.8      14.2      17.800001  7.8      11.6       7.1
  7.      ]",-1,8
2025-07-01T19:13:19.106942,62,2,0.12742893,1.7669427,1.1468605,0.030603632250034526,1.6192309336804875,0.57479359185775,"[67.1      64.700005 69.9      68.5      64.8      59.5      57.600002
 54.7     ]",-1,8
2025-07-01T19:13:19.106942,62,3,-0.35396928,2.3168907,-0.07079385,0.007102896365545244,2.4828407310370197,0.7107318955253934,-1,-1,8
2025-07-01T19:13:19.106942,62,4,-0.30441356,3.2912903,0.6088271,-0.1903646519397318,3.300819297387357,0.6958087244732177,-1,-1,8
2025-07-01T19:13:19.106942,62,5,1.9444712,3.5224159,-0.12152945,-0.8802751976192202,3.9997155638892288,0.8500267042059577,-1,-1,8
2025-07-01T19:13:19.106942,62,6,-2.0105455,5.0377307,1.1728182,-1.4466359692075983,4.863434123821304,1.2431905585633019,-1,-1,8
2025-07-01T19:13:19.106942,62,7,-2.3314776,5.3895173,0.8967222,-1.4399297616278437,5.919686077625918,1.3927043735007323,-1,-1,8
2025-07-01T19:13:19.106942,62,8,0.4766786,7.847393,0.715018,-0.4330199273750696,7.251800718180767,1.0209556060738902,-1,-1,8
2025-07-01T19:13:19.299521,63,1,-0.19114341,0.25509563,-0.14866708,-0.7200675899540623,-0.45399703408454634,-0.4490211447635791,[ 9.   9.  18.1 17.4  8.3  9.2  7.1  7.1  7.1  8.5  7.5],-1,11
2025-07-01T19:13:19.299521,63,2,-0.031857233,0.30017924,-0.18052433,0.2572754499847677,1.2968926913254775,0.22640831508003112,"[67.5      67.5      66.4      69.6      65.1      58.8      59.2
 59.2      58.9      56.100002 52.8     ]",-1,11
2025-07-01T19:13:19.299521,63,3,-0.6371447,2.252174,0.1415877,0.49294144470931167,2.463292743776233,0.45762147797849717,-1,-1,11
2025-07-01T19:13:19.299521,63,4,-0.30441356,3.2708926,0.71029836,0.1926368802334406,3.187482415657227,0.3609881454206092,-1,-1,11
2025-07-01T19:13:19.299521,63,5,1.9444712,3.516121,-0.2430589,-0.43793175742897317,3.6117409993579677,0.05287811889515737,-1,-1,11
2025-07-01T19:13:19.299521,63,6,-1.7415287,4.4780097,0.1451274,-1.1930579822640768,3.878347787267966,-0.3503388001090728,-1,-1,11
2025-07-01T19:13:19.299521,63,7,-1.843,5.1670194,0.8377273,-1.867035308257949,4.1295820717767135,-0.7322928101032772,-1,-1,11
2025-07-01T19:13:19.299521,63,8,-3.0158184,3.8098645,-2.6807272,-2.2541572493967648,4.507723145273735,-0.9766141095986803,-1,-1,11
2025-07-01T19:13:19.299521,63,9,-1.5716236,4.593912,-3.1432471,-2.1487173196666407,5.155050300148529,-0.9669328971064851,-1,-1,11
2025-07-01T19:13:19.299521,63,10,-2.029424,5.8399305,2.638251,-1.3450090330537035,6.213842828790606,-0.5868793711379037,-1,-1,11
2025-07-01T19:13:19.299521,63,11,0.76103395,8.333139,-0.76103395,0.3626740964559203,7.826380023589472,0.27991626979585493,-1,-1,11
2025-07-01T19:13:19.496478,64,1,-0.49555698,2.2907858,0.07079385,-0.2513073634278452,0.7298676128608369,-0.04607265277885891,"[18.6      17.4       8.400001  7.8       8.7       8.7       9.900001
  9.3     ]",-1,8
2025-07-01T19:13:19.496478,64,2,-0.20294239,3.2991018,0.6088271,0.006136742768652836,1.7971416282005053,0.5290467790048741,"[65.5      69.700005 65.       58.7      58.600002 58.600002 55.5
 51.2     ]",-1,8
2025-07-01T19:13:19.496478,64,3,1.9444712,3.5056038,-0.36458835,-0.004865924327543847,2.65835765059793,0.4972998578996585,-1,-1,8
2025-07-01T19:13:19.496478,64,4,-1.7415287,4.4780097,-0.1451274,-0.24867670684864304,3.391846233065081,0.21804118592788918,-1,-1,8
2025-07-01T19:13:19.496478,64,5,-1.6754546,5.2237525,0.8377273,-0.8745779377045735,4.089214168608032,0.43907663918379836,-1,-1,8
2025-07-01T19:13:19.496478,64,6,-2.178091,4.2355385,-2.8482728,-1.5191350365197502,4.771252752887435,0.7638163426205813,-1,-1,8
2025-07-01T19:13:19.496478,64,7,-1.8264815,5.9930754,2.4353085,-1.6507291867279883,5.582700391016402,0.7118381368934199,-1,-1,8
2025-07-01T19:13:19.496478,64,8,1.014712,8.278906,-1.014712,-0.8365293932670914,6.632881076402674,-0.07396972998141327,-1,-1,8
2025-07-01T19:13:19.605886,65,1,0.0,1.7715317,1.1468605,-0.2483603221190082,0.8841524295583216,0.29202100547524346,[ 6.8      17.5      17.800001  9.900001  8.2       9.400001  9.1     ],-1,7
2025-07-01T19:13:19.605886,65,2,-0.5663508,2.2743182,-0.07079385,-0.02390487606379496,1.8199622020270327,0.2806774029827971,[64.9      66.5      69.5      63.600002 59.100002 55.2      51.5     ],-1,7
2025-07-01T19:13:19.605886,65,3,-0.30441356,3.3224266,0.40588477,-0.009132011525933376,2.7135555809708416,0.32193692746759645,-1,-1,7
2025-07-01T19:13:19.605886,65,4,1.8229418,3.537061,-0.6076473,-0.1823262872033926,3.5751220503019954,0.38661772296918673,-1,-1,7
2025-07-01T19:13:19.605886,65,5,-2.0105455,5.1288486,0.6701818,-0.5217722617941424,4.414851093932744,0.44553793352711324,-1,-1,7
2025-07-01T19:13:19.605886,65,6,-0.80705,6.319629,2.0176249,-1.0057544939961511,5.242932195775334,0.469515703180921,-1,-1,7
2025-07-01T19:13:19.605886,65,7,1.014712,8.14964,-1.7757459,-1.6125575425073895,6.0695548397420165,0.42936917597015517,-1,-1,7
2025-07-01T19:13:19.800107,66,1,-0.49555698,2.2875018,-0.1415877,-0.2773985362625721,0.9578875342746361,0.08631196518539594,[18.7      17.800001  9.7       9.8       7.        8.2     ],-1,6
2025-07-01T19:13:19.800107,66,2,-0.30441356,3.3332558,0.30441356,0.11462027371252331,1.9670238049868054,0.23070373144905082,[66.1      69.3      64.200005 55.8      54.5      52.5     ],-1,6
2025-07-01T19:13:19.800107,66,3,1.5798829,3.6297967,-0.7291767,-0.1902144855309253,3.0226365877299135,0.5304929144105376,-1,-1,6
2025-07-01T19:13:19.800107,66,4,-1.6235391,6.317591,1.6235391,-0.04496624565420149,3.942155414613609,0.41511055026131827,-1,-1,6
2025-07-01T19:13:19.800107,66,5,1.1798977,7.694073,-0.7079386,-0.16456615116851686,4.922974785199498,0.29117019877353,-1,-1,6
2025-07-01T19:13:19.800107,66,6,0.507356,8.137788,-2.029424,-1.0036779617856209,5.891436942211611,-0.009381007162416244,-1,-1,6
2025-07-01T19:13:19.908466,67,1,-0.16518566,0.29190844,-0.20058258,-0.5412789255177751,0.22384806112155342,0.14823054720238163,"[ 7.7000003 18.        18.5        9.2        9.         9.2
  8.7        9.3        9.2      ]",-1,9
2025-07-01T19:13:19.908466,67,2,-0.70793855,2.2343006,0.07079385,0.21345174017897917,1.5611325751075542,-0.050389071824221615,[67.6 65.9 68.9 64.5 58.8 58.4 57.2 54.5 52.8],-1,9
2025-07-01T19:13:19.908466,67,3,-0.40588477,3.311562,0.40588477,0.2913078279821436,2.586626893863812,0.0005659849364059444,-1,-1,9
2025-07-01T19:13:19.908466,67,4,1.7014123,3.6155272,-0.4861178,-0.06826283141224165,3.3853527548150266,0.17245591250534784,-1,-1,9
2025-07-01T19:13:19.908466,67,5,-1.3061466,4.6237946,-0.1451274,-0.6258124073081406,4.042331895385891,0.3366409059036878,-1,-1,9
2025-07-01T19:13:19.908466,67,6,-1.7344495,4.374374,-3.295454,-1.1418930690094995,4.642586053001127,0.3644811601525073,-1,-1,9
2025-07-01T19:13:19.908466,67,7,-1.2176542,6.353346,1.8264815,-1.3770569858202935,5.271136965085414,0.12733687027289245,-1,-1,9
2025-07-01T19:13:19.908466,67,8,1.4158772,7.6868324,0.0,-1.0918563270444754,6.013006369063454,-0.503431768714075,-1,-1,9
2025-07-01T19:13:19.908466,67,9,0.507356,8.137788,-2.029424,-0.04684326198600586,6.9532160023599525,-1.6564645617873117,-1,-1,9
2025-07-01T19:13:20.105388,68,1,-0.8495262,2.1855419,0.0,-0.4120322562405247,1.0845994391699538,-0.0744677274886496,"[18.800001  19.        12.        10.2       11.         6.7000003
  7.         8.400001 ]",-1,8
2025-07-01T19:13:20.105388,68,2,-0.507356,3.28346,0.507356,-0.029160823036854133,2.162360247356947,0.41247053821898566,[66.  67.9 62.8 58.4 57.2 55.9 55.7 51.4],-1,8
2025-07-01T19:13:20.105388,68,3,1.5798829,3.6843176,-0.36458835,0.0495669140001192,3.0356891475732595,0.33687917842180926,-1,-1,8
2025-07-01T19:13:20.105388,68,4,-2.015265,4.311403,0.28789502,-0.16557573106066492,3.754762406088335,0.052966893107286445,-1,-1,8
2025-07-01T19:13:20.105388,68,5,-2.513182,4.876336,0.8377273,-0.9881172905318474,4.269683206463839,0.3517393280442906,-1,-1,8
2025-07-01T19:13:20.105388,68,6,-0.6052875,6.3421345,2.0176249,-1.8094176847346732,4.846333984684871,0.7018246630587418,-1,-1,8
2025-07-01T19:13:20.105388,68,7,-4.0824456,5.066491,1.8371005,-1.823889125377007,5.688357159536095,0.6197975923714033,-1,-1,8
2025-07-01T19:13:20.105388,68,8,0.507356,8.325414,-1.014712,-0.3684404447037925,6.993826884500365,-0.28355123910000446,-1,-1,8
2025-07-01T19:13:20.300254,69,1,-0.08259283,0.14983714,-0.0943918,-0.499295052334201,0.028793242783444306,0.07575364955926626,"[ 9.7       9.1      21.300001 16.9       7.5       8.6      10.3
  8.3       8.900001]",-1,9
2025-07-01T19:13:20.300254,69,2,-0.049555697,0.22423236,-0.1486671,0.15726585459761933,1.4390015033120147,-0.03903248618240378,"[67.9      67.4      63.3      68.200005 64.       62.2      56.600002
 55.       54.9     ]",-1,9
2025-07-01T19:13:20.300254,69,3,-1.0442094,2.0368185,0.27845582,0.14974434567076012,2.445047259378859,0.06086337925174094,-1,-1,9
2025-07-01T19:13:20.300254,69,4,-1.2034955,2.8527105,1.2034955,-0.28129691953793734,3.174362569732499,0.2718615400851507,-1,-1,9
2025-07-01T19:13:20.300254,69,5,0.60174775,3.911037,0.4813982,-0.8952952814516316,3.754379493121446,0.4903822905412764,-1,-1,9
2025-07-01T19:13:20.300254,69,6,-2.3267581,3.830047,0.68434066,-1.4516880804934817,4.312530088294252,0.6128459248435667,-1,-1,9
2025-07-01T19:13:20.300254,69,7,-2.87895,3.7010896,0.8636851,-1.7099126570866434,4.976246413999405,0.5356727372154738,-1,-1,9
2025-07-01T19:13:20.300254,69,8,-3.0264375,5.132368,3.0264375,-1.4294063516542803,5.872960528985442,0.15528302188044701,-1,-1,9
2025-07-01T19:13:20.300254,69,9,-0.47903842,7.8607388,0.95807683,-0.3696065046195489,7.130104492000881,-0.6319029269380628,-1,-1,9
2025-07-01T19:13:20.408857,70,1,-1.3226652,1.8770939,0.20884188,-0.513389340175332,1.1358883074706525,0.0991701508538299,[22.   6.9 10.7 13.3  8.1],-1,5
2025-07-01T19:13:20.408857,70,2,-1.3273847,4.0661426,-2.359795,-0.10170775037311036,2.3422840867035037,-0.2985929031488528,[61.9 60.2 56.  67.5 63.4],-1,5
2025-07-01T19:13:20.408857,70,3,0.541573,5.207353,-2.8883893,-0.214555682940539,3.1020594993767956,-0.06812785023077281,-1,-1,5
2025-07-01T19:13:20.408857,70,4,-1.8831165,2.303301,1.3875595,-0.39726917674707607,3.7036179465322596,0.33764081708565113,-1,-1,5
2025-07-01T19:13:20.408857,70,5,0.0,3.5772247,1.6683751,-0.19518427066218047,4.435362829211627,0.4657886062780033,-1,-1,5
2025-07-01T19:13:20.603061,71,1,5.2151475,12.194862,-0.8023304,3.060713420828131,7.067515813752529,-0.37126028802832806,[ 8.7 12.8  9.  12.8 13.8 13.   6.8  9.1  6.8  8. ],-1,10
2025-07-01T19:13:20.603061,71,2,-0.010619078,0.27178934,-0.22300063,0.949360709853833,2.7778612816360173,-0.4432830592032245,"[44.9      68.3      63.5      61.       62.600002 62.2      58.3
 53.4      49.5      47.100002]",-1,10
2025-07-01T19:13:20.603061,71,3,0.40116516,0.5838169,-0.33037132,-0.0022531948337984886,1.022423221528813,-0.3772290734239897,-1,-1,10
2025-07-01T19:13:20.603061,71,4,0.3398105,0.7476449,-0.45308068,-0.14868002701868965,1.1354272412850523,-0.3064347422949216,-1,-1,10
2025-07-01T19:13:20.603061,71,5,1.5716237,3.9898713,-0.65484315,0.15552847951524373,2.451098948758882,-0.36423647742031684,-1,-1,10
2025-07-01T19:13:20.603061,71,6,-0.50971574,4.901038,-2.718484,-0.06610431999518956,4.242495630634776,-1.342178018198119,-1,-1,10
2025-07-01T19:13:20.603061,71,7,0.541573,5.72884,-1.624719,-0.3847830360408691,5.175588927585972,-2.148494941748356,-1,-1,10
2025-07-01T19:13:20.603061,71,8,3.780392,5.6514015,-1.4701524,-0.1649512371882194,6.172582146636984,-2.6607618699366635,-1,-1,10
2025-07-01T19:13:20.603061,71,9,-1.6400577,8.971431,-5.9042077,0.9441038136149247,7.289202279540728,-2.612453725446963,-1,-1,10
2025-07-01T19:13:20.603061,71,10,7.173777,9.990026,-2.2654033,3.2930948534207194,8.581176318050115,-1.737045430963175,-1,-1,10
2025-07-01T19:13:20.799142,72,1,1.1043842,1.7015003,-0.12270935,0.5877526346750652,0.7357012369007723,-0.39910614217936,"[ 9.1       11.5       11.8        8.6       15.         6.9
  7.2000003  7.2000003  7.9       16.5        8.8        7.9
  7.9       11.7        9.6       12.2        8.3        8.3      ]",-1,18
2025-07-01T19:13:20.799142,72,2,0.16518566,0.29190844,-0.20058258,0.7048944338636022,1.182661302641447,-0.0422680984040707,"[60.       69.3      63.2      60.3      63.4      65.6      65.6
 65.6      66.200005 63.5      55.3      52.7      52.7      54.100002
 55.5      53.7      48.7      45.3     ]",-1,18
2025-07-01T19:13:20.799142,72,3,0.38346672,0.8864338,-0.14748721,0.7646796496533244,1.697641142941796,0.1731177473383927,-1,-1,18
2025-07-01T19:13:20.799142,72,4,1.2034955,1.5841806,0.12034955,0.7772629935443911,2.266694947157739,0.25823773034907216,-1,-1,18
2025-07-01T19:13:20.799142,72,5,1.4536339,4.0946326,0.52859414,0.7527991770369618,2.8758769046451977,0.22427818592901017,-1,-1,18
2025-07-01T19:13:20.799142,72,6,-2.1061172,4.086507,-0.702039,0.7014429116311961,3.5112412047600907,0.0824254493792485,-1,-1,18
2025-07-01T19:13:20.799142,72,7,2.3184988,4.522427,0.61826634,0.6333489088272535,4.158842036858339,-0.15613414399917036,-1,-1,18
2025-07-01T19:13:20.799142,72,8,2.3184988,4.4985924,0.77283293,0.40100720398394013,4.804733590295863,-0.4802142589052038,-1,-1,18
2025-07-01T19:13:20.799142,72,9,-0.49555698,5.242076,-1.4866709,0.3201525786093296,5.732549747363469,-1.5616681444004157,-1,-1,18
2025-07-01T19:13:20.799142,72,10,-0.6843406,5.410391,-1.5397662,0.07649317044498653,6.135030274368141,-1.6729156308685542,-1,-1,18
2025-07-01T19:13:20.799142,72,11,1.5940416,6.533131,-3.4158034,0.45300687922696914,6.3181918824810674,-1.9183286703221594,-1,-1,18
2025-07-01T19:13:20.799142,72,12,2.029424,7.9578714,-1.7757459,0.5624861028077155,6.700179388389702,-2.391099613010567,-1,-1,18
2025-07-01T19:13:20.799142,72,13,-3.5514917,7.3394756,-2.029424,0.9238995426267824,7.131971550349569,-2.8143342580023445,-1,-1,18
2025-07-01T19:13:20.799142,72,14,2.4423878,7.7713947,-3.7992702,1.5118117263596322,7.6482710921297645,-3.157477266011653,-1,-1,18
2025-07-01T19:13:20.799142,72,15,3.4122636,7.507601,-4.549685,2.3700931584506826,8.283780737499384,-3.389973297752652,-1,-1,18
2025-07-01T19:13:20.799142,72,16,3.1267288,8.688004,-4.690093,3.542614343344353,9.07320321022753,-3.4812670139395054,-1,-1,18
2025-07-01T19:13:20.799142,72,17,7.2410316,10.162595,1.9055346,5.07324578548506,10.051241234083301,-3.4008030752863747,-1,-1,18
2025-07-01T19:13:20.799142,72,18,5.521921,11.492769,-5.946684,7.0058579893172235,11.252597532835791,-3.118026142507421,-1,-1,18
2025-07-01T19:13:20.907158,73,1,1.7332696,3.91921,1.0666274,2.3685480003658728,4.109713098725291,0.3537418917871384,"[13.900001  9.1       7.6      19.1      10.       12.8      14.7
  7.8       8.        7.4     ]",-1,10
2025-07-01T19:13:20.907158,73,2,3.1715646,3.841773,0.45308068,1.2751973408307058,2.863996202814385,-0.23225009994827156,"[65.1      63.7      65.700005 62.9      52.7      63.9      62.100002
 66.       53.100002 53.600002]",-1,10
2025-07-01T19:13:20.907158,73,3,2.4919438,4.2398396,1.5574648,0.6644700302165334,2.3994603143921642,-0.4019628036013048,-1,-1,10
2025-07-01T19:13:20.907158,73,4,0.3421703,5.3914223,-1.7108514,0.42969375640445184,2.538630012253364,-0.34097998740650687,-1,-1,10
2025-07-01T19:13:20.907158,73,5,-0.65838283,10.636884,-2.30434,0.46419620727556204,3.10402987519272,-0.23488541959841797,-1,-1,10
2025-07-01T19:13:20.907158,73,6,0.09911139,0.38099337,-0.25485787,0.5004980491919644,4.054539959167547,-0.6484615822250435,-1,-1,10
2025-07-01T19:13:20.907158,73,7,0.5828694,0.8116896,-0.18406403,0.7006971966878399,4.416894416774911,-0.960424899317082,-1,-1,10
2025-07-01T19:13:20.907158,73,8,0.4990967,5.2294793,-1.6636556,1.0816764172495135,5.044626161980935,-1.411165781839249,-1,-1,10
2025-07-01T19:13:20.907158,73,9,4.336124,6.9802775,-4.9142733,1.661171817999925,6.1516703989592365,-2.044346466927156,-1,-1,10
2025-07-01T19:13:20.907158,73,10,3.8511858,9.257517,-3.5302536,2.4569195060620155,7.951962331883418,-2.903629191716415,-1,-1,10
2025-07-01T19:13:21.101173,74,1,1.2270935,1.5775136,-0.36812806,1.292370119752139,2.652406259365341,0.08538708780287389,"[ 8.5       8.1      13.2       8.900001 18.1       7.9       9.3
 11.7       7.3     ]",-1,9
2025-07-01T19:13:21.101173,74,2,-1.0902253,2.0558999,1.9078943,0.9450716502375394,2.3614455805323913,0.1978666852466329,"[60.3      65.700005 65.1      65.       63.600002 53.       53.5
 51.100002 47.2     ]",-1,9
2025-07-01T19:13:21.101173,74,3,1.866598,3.8919005,0.933299,0.6051076847006078,2.521126860824456,0.12500409955877262,-1,-1,9
2025-07-01T19:13:21.101173,74,4,2.8034365,4.0972733,1.4017183,0.32582747781846644,3.0281191706283703,-0.07698374351642008,-1,-1,9
2025-07-01T19:13:21.101173,74,5,0.6890602,5.2733235,-2.0671806,0.16058028426823778,3.7790915803309666,-0.3518799182346587,-1,-1,9
2025-07-01T19:13:21.101173,74,6,-1.2683899,8.054327,-2.029424,0.16271535872704224,4.670713160319098,-0.6434674988516568,-1,-1,9
