timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T16:04:32.655768,79,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:32.655768,79,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:32.655768,79,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:32.655768,79,8,0.0,3.3996215,-0.7350762,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:32.655768,79,9,-0.5805096,3.9931805,-2.6122932,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:32.655768,79,10,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,10
2025-07-02T16:04:32.850605,80,1,-0.08849232,0.1533952,0.08259283,-0.16400576,1.4644802,-0.8964863,"[ 6.9        6.9        7.7000003 11.1       10.5       19.2
  6.9       10.3        8.2        7.1      ]",-1,10
2025-07-02T16:04:32.850605,80,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.9      70.9      68.3      64.3      62.100002 64.6      67.
 61.5      58.9      54.600002]",-1,10
2025-07-02T16:04:32.850605,80,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:32.850605,80,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,10
2025-07-02T16:04:32.850605,80,5,0.52033484,2.2039306,-0.96633613,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.850605,80,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:32.850605,80,7,0.5663508,2.7293355,-1.4158771,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.850605,80,8,0.0,3.4206402,-0.6300653,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.850605,80,9,-0.5805096,4.0844407,-2.467166,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.850605,80,10,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,10
2025-07-02T16:04:32.970658,81,1,-0.08849232,0.1533952,0.08259283,-0.16400576,1.4644802,-0.8964863,"[ 7.1        7.1        7.2000003 11.1       10.7       19.
  6.9       10.400001   8.5        7.7000003]",-1,10
2025-07-02T16:04:32.970658,81,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6 70.6 68.4 64.1 61.9 64.8 66.9 61.4 58.8 53.9],-1,10
2025-07-02T16:04:32.970658,81,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:32.970658,81,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,10
2025-07-02T16:04:32.970658,81,5,0.52033484,2.2039306,-0.96633613,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.970658,81,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:32.970658,81,7,0.5663508,2.6782587,-1.5102688,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.970658,81,8,0.0,3.4206402,-0.6300653,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.970658,81,9,-0.5805096,4.0844407,-2.467166,-0.16400576,1.4644802,-0.8964863,-1,-1,10
2025-07-02T16:04:32.970658,81,10,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,10
2025-07-02T16:04:33.152793,82,1,-0.08849232,0.1533952,0.08259283,0.14129274,1.4238433,-0.71855766,"[ 7.2000003  7.2000003  7.4       11.3       10.2       18.5
  6.9       10.400001   8.6      ]",-1,9
2025-07-02T16:04:33.152793,82,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.5 70.5 68.4 64.1 62.4 65.3 66.9 61.4 58.7],-1,9
2025-07-02T16:04:33.152793,82,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:33.152793,82,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:33.152793,82,5,0.52033484,2.2039306,-0.96633613,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:33.152793,82,6,0.7220974,2.1107163,-1.4441948,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:33.152793,82,7,0.5663508,2.7293355,-1.4158771,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:33.152793,82,8,0.0,3.4206402,-0.6300653,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:33.152793,82,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:33.263070,83,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4374641,-0.90380156,[ 7.   7.   7.8 10.8 10.6 18.9  6.8 10.3  8.6  7.3],-1,10
2025-07-02T16:04:33.263070,83,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      68.1      64.5      62.2      64.9      67.
 61.5      58.5      54.100002]",-1,10
2025-07-02T16:04:33.263070,83,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:33.263070,83,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:04:33.263070,83,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4374641,-0.90380156,-1,-1,10
2025-07-02T16:04:33.263070,83,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:33.263070,83,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4374641,-0.90380156,-1,-1,10
2025-07-02T16:04:33.263070,83,8,0.0,3.4206402,-0.6300653,-0.19539103,1.4374641,-0.90380156,-1,-1,10
2025-07-02T16:04:33.263070,83,9,-0.5805096,4.0844407,-2.467166,-0.19539103,1.4374641,-0.90380156,-1,-1,10
2025-07-02T16:04:33.263070,83,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:33.455828,84,1,-0.08849232,0.1533952,0.08259283,0.095866665,1.4281167,-0.70941347,"[ 7.        7.        7.8      11.1      10.8      18.800001  7.
 10.3       8.3     ]",-1,9
2025-07-02T16:04:33.455828,84,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.200005 64.3      62.100002 65.1      66.9
 61.5      58.7     ]",-1,9
2025-07-02T16:04:33.455828,84,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:33.455828,84,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,9
2025-07-02T16:04:33.455828,84,5,0.52033484,2.2039306,-0.96633613,0.095866665,1.4281167,-0.70941347,-1,-1,9
2025-07-02T16:04:33.455828,84,6,0.7220974,2.1107163,-1.4441948,0.095866665,1.4281167,-0.70941347,-1,-1,9
2025-07-02T16:04:33.455828,84,7,0.5663508,2.6782587,-1.5102688,0.095866665,1.4281167,-0.70941347,-1,-1,9
2025-07-02T16:04:33.455828,84,8,0.0,3.3996215,-0.7350762,0.095866665,1.4281167,-0.70941347,-1,-1,9
2025-07-02T16:04:33.455828,84,9,-0.725637,4.06117,-2.467166,-0.725637,4.06117,-2.467166,-1,-1,9
2025-07-02T16:04:33.649915,85,1,-0.08849232,0.1533952,0.08259283,-0.38553154,1.3029213,-0.7595591,"[ 7.4        7.4        7.2000003 11.400001  10.2       18.6
 10.         8.2        6.9      ]",-1,9
2025-07-02T16:04:33.649915,85,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.4      70.4      68.700005 63.8      62.5      65.3      61.8
 58.9      54.7     ]",-1,9
2025-07-02T16:04:33.649915,85,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:33.649915,85,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:33.649915,85,5,0.52033484,2.2039306,-0.96633613,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:33.649915,85,6,0.7220974,2.1107163,-1.4441948,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:33.649915,85,7,0.0,3.3996215,-0.7350762,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:33.649915,85,8,-0.5805096,4.0844407,-2.467166,-0.38553154,1.3029213,-0.7595591,-1,-1,9
2025-07-02T16:04:33.649915,85,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:04:33.758452,86,1,-0.08849232,0.1533952,0.08259283,0.13627817,1.4302093,-0.70941347,[ 7.1  7.1  7.1 11.7 10.6 19.   6.8 10.1  8.3],-1,9
2025-07-02T16:04:33.758452,86,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.6 70.6 68.9 63.5 61.9 64.8 67.1 61.7 58.8],-1,9
2025-07-02T16:04:33.758452,86,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:33.758452,86,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:33.758452,86,5,0.52033484,2.2039306,-0.96633613,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:33.758452,86,6,0.7220974,2.1107163,-1.4441948,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:33.758452,86,7,0.5663508,2.7293355,-1.4158771,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:33.758452,86,8,0.0,3.3996215,-0.7350762,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:33.758452,86,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:33.952907,87,1,-0.08849232,0.1533952,0.08259283,-0.08849232,0.1533952,0.08259283,"[ 7.1        7.1        7.1        7.2000003 10.7       10.400001
 18.800001   6.8       10.2        8.3      ]",-1,10
2025-07-02T16:04:33.952907,87,2,-0.0943918,0.14643037,0.08849232,-0.0943918,0.14643037,0.08849232,"[70.700005 70.700005 70.700005 68.700005 64.700005 62.4      65.1
 67.       61.600002 59.      ]",-1,10
2025-07-02T16:04:33.952907,87,3,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,-1,-1,10
2025-07-02T16:04:33.952907,87,4,0.34099042,0.54714406,-0.16046607,-0.043262914,0.15625632,0.08455932,-1,-1,10
2025-07-02T16:04:33.952907,87,5,0.73153645,0.9078684,-0.32919142,-0.043262914,0.15625632,0.08455932,-1,-1,10
2025-07-02T16:04:33.952907,87,6,0.52033484,2.2039306,-0.96633613,-0.043262914,0.15625632,0.08455932,-1,-1,10
2025-07-02T16:04:33.952907,87,7,0.7220974,2.1107163,-1.4441948,-0.043262914,0.15625632,0.08455932,-1,-1,10
2025-07-02T16:04:33.952907,87,8,0.5663508,2.7293355,-1.4158771,-0.043262914,0.15625632,0.08455932,-1,-1,10
2025-07-02T16:04:33.952907,87,9,0.0,3.3996215,-0.7350762,-0.043262914,0.15625632,0.08455932,-1,-1,10
2025-07-02T16:04:33.952907,87,10,-0.5805096,4.0844407,-2.467166,-0.043262914,0.15625632,0.08455932,-1,-1,10
2025-07-02T16:04:34.061498,88,1,-0.08849232,0.1533952,0.08259283,-0.20270638,1.4686861,-0.865101,"[ 7.4       7.4       7.8      10.7      10.900001 19.2       6.8
 10.3       8.6       7.1     ]",-1,10
2025-07-02T16:04:34.061498,88,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.4      70.4      68.1      64.700005 61.7      64.700005 66.9
 61.5      58.9      54.2     ]",-1,10
2025-07-02T16:04:34.061498,88,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:34.061498,88,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,10
2025-07-02T16:04:34.061498,88,5,0.52033484,2.2039306,-0.96633613,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.061498,88,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:34.061498,88,7,0.5663508,2.6782587,-1.5102688,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.061498,88,8,0.0,3.3996215,-0.7350762,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.061498,88,9,-0.5805096,3.9931805,-2.6122932,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.061498,88,10,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,10
2025-07-02T16:04:34.256028,89,1,-0.08849232,0.1533952,0.08259283,-0.20270638,1.4686861,-0.865101,"[ 7.        7.        8.       11.400001 10.7      18.800001  6.9
 10.8       9.        6.8     ]",-1,10
2025-07-02T16:04:34.256028,89,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      67.8      64.3      62.100002 65.200005 67.
 60.9      58.4      54.5     ]",-1,10
2025-07-02T16:04:34.256028,89,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:34.256028,89,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,10
2025-07-02T16:04:34.256028,89,5,0.52033484,2.2039306,-0.96633613,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.256028,89,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:34.256028,89,7,0.5663508,2.6782587,-1.5102688,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.256028,89,8,0.0,3.4206402,-0.6300653,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.256028,89,9,-0.5805096,3.9931805,-2.6122932,-0.20270638,1.4686861,-0.865101,-1,-1,10
2025-07-02T16:04:34.256028,89,10,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,10
2025-07-02T16:04:34.450683,90,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4399523,-0.8964863,"[ 7.         7.         7.4       10.6       10.6       18.7
  6.7000003 10.2        8.3        6.9      ]",-1,10
2025-07-02T16:04:34.450683,90,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.8 70.8 68.6 64.5 62.2 65.1 67.1 61.5 59.  54.3],-1,10
2025-07-02T16:04:34.450683,90,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:34.450683,90,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,10
2025-07-02T16:04:34.450683,90,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:34.450683,90,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:34.450683,90,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:34.450683,90,8,0.0,3.4206402,-0.6300653,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:34.450683,90,9,-0.5805096,4.0844407,-2.467166,-0.19539103,1.4399523,-0.8964863,-1,-1,10
2025-07-02T16:04:34.450683,90,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:34.569952,91,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4606133,-0.8724163,"[ 7.5       7.5       7.4      11.2      10.900001 19.2       7.
 10.5       8.2       6.9     ]",-1,10
2025-07-02T16:04:34.569952,91,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.200005 70.200005 68.3      64.3      61.600002 64.700005 66.9
 61.2      59.       54.7     ]",-1,10
2025-07-02T16:04:34.569952,91,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:34.569952,91,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:04:34.569952,91,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:34.569952,91,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:34.569952,91,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:34.569952,91,8,0.0,3.3996215,-0.7350762,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:34.569952,91,9,-0.5805096,4.0844407,-2.467166,-0.19539103,1.4606133,-0.8724163,-1,-1,10
2025-07-02T16:04:34.569952,91,10,-2.8246748,3.5683942,-2.510822,-2.8246748,3.5683942,-2.510822,-1,-1,10
2025-07-02T16:04:34.756453,92,1,-0.08849232,0.1533952,0.08259283,0.14129274,1.4238433,-0.71855766,[ 7.5  7.5  7.6 10.6 10.7 18.7  6.9 10.3  8.2],-1,9
2025-07-02T16:04:34.756453,92,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.5      64.8      62.100002 65.200005 66.9
 61.5      59.      ]",-1,9
2025-07-02T16:04:34.756453,92,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:34.756453,92,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:34.756453,92,5,0.52033484,2.2039306,-0.96633613,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:34.756453,92,6,0.7220974,2.1107163,-1.4441948,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:34.756453,92,7,0.5663508,2.7293355,-1.4158771,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:34.756453,92,8,0.0,3.3996215,-0.7350762,0.14129274,1.4238433,-0.71855766,-1,-1,9
2025-07-02T16:04:34.756453,92,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:34.949853,93,1,-0.08849232,0.1533952,0.08259283,-0.39467573,1.3091487,-0.7580842,"[ 7.3       7.3       7.8      11.       19.        6.8      10.3
  8.400001  6.9     ]",-1,9
2025-07-02T16:04:34.949853,93,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.5      70.5      68.200005 64.3      64.9      67.1      61.600002
 58.8      54.8     ]",-1,9
2025-07-02T16:04:34.949853,93,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:34.949853,93,4,0.69495964,0.9482327,-0.2926146,0.69495964,0.9482327,-0.2926146,-1,-1,9
2025-07-02T16:04:34.949853,93,5,0.7220974,2.1107163,-1.4441948,-0.39467573,1.3091487,-0.7580842,-1,-1,9
2025-07-02T16:04:34.949853,93,6,0.5663508,2.7293355,-1.4158771,-0.39467573,1.3091487,-0.7580842,-1,-1,9
2025-07-02T16:04:34.949853,93,7,0.10501088,3.397999,-0.7350762,-0.39467573,1.3091487,-0.7580842,-1,-1,9
2025-07-02T16:04:34.949853,93,8,-0.5805096,4.0844407,-2.467166,-0.39467573,1.3091487,-0.7580842,-1,-1,9
2025-07-02T16:04:34.949853,93,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:04:35.065431,94,1,-0.08849232,0.1533952,0.08259283,-0.16400576,1.4638774,-0.8953063,"[ 7.3        7.3        7.6       10.900001  10.2       18.800001
  6.9       10.2        8.5        6.7000003]",-1,10
2025-07-02T16:04:35.065431,94,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.5      70.5      68.3      64.8      62.3      65.       67.1
 61.5      58.7      54.600002]",-1,10
2025-07-02T16:04:35.065431,94,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:35.065431,94,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,10
2025-07-02T16:04:35.065431,94,5,0.52033484,2.2039306,-0.96633613,-0.16400576,1.4638774,-0.8953063,-1,-1,10
2025-07-02T16:04:35.065431,94,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:35.065431,94,7,0.5663508,2.6782587,-1.5102688,-0.16400576,1.4638774,-0.8953063,-1,-1,10
2025-07-02T16:04:35.065431,94,8,0.0,3.3996215,-0.7350762,-0.16400576,1.4638774,-0.8953063,-1,-1,10
2025-07-02T16:04:35.065431,94,9,-0.5805096,4.0844407,-2.467166,-0.16400576,1.4638774,-0.8953063,-1,-1,10
2025-07-02T16:04:35.065431,94,10,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,10
2025-07-02T16:04:35.252922,95,1,-0.08849232,0.1533952,0.08259283,0.13627817,1.4302093,-0.70941347,"[ 7.5       7.5       7.5      10.900001 10.400001 18.9       6.9
 10.3       8.900001]",-1,9
2025-07-02T16:04:35.252922,95,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.3 70.3 68.5 64.5 62.4 65.  67.  61.5 58.5],-1,9
2025-07-02T16:04:35.252922,95,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:35.252922,95,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:35.252922,95,5,0.52033484,2.2039306,-0.96633613,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:35.252922,95,6,0.7220974,2.1107163,-1.4441948,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:35.252922,95,7,0.47195902,2.7472315,-1.4158771,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:35.252922,95,8,0.0,3.3996215,-0.7350762,0.13627817,1.4302093,-0.70941347,-1,-1,9
2025-07-02T16:04:35.252922,95,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:35.450127,96,1,-0.08849232,0.1533952,0.08259283,0.13627817,1.4263456,-0.7170828,"[ 7.1       7.1       7.       11.2      11.       19.        7.
 10.5       8.900001]",-1,9
2025-07-02T16:04:35.450127,96,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.6      70.6      68.700005 64.3      61.8      64.8      66.9
 61.4      58.8     ]",-1,9
2025-07-02T16:04:35.450127,96,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:35.450127,96,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:35.450127,96,5,0.52033484,2.2039306,-0.96633613,0.13627817,1.4263456,-0.7170828,-1,-1,9
2025-07-02T16:04:35.450127,96,6,0.7220974,2.1107163,-1.4441948,0.13627817,1.4263456,-0.7170828,-1,-1,9
2025-07-02T16:04:35.450127,96,7,0.5663508,2.6782587,-1.5102688,0.13627817,1.4263456,-0.7170828,-1,-1,9
2025-07-02T16:04:35.450127,96,8,0.0,3.3996215,-0.7350762,0.13627817,1.4263456,-0.7170828,-1,-1,9
2025-07-02T16:04:35.450127,96,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:35.562003,97,1,-0.08849232,0.1533952,0.08259283,0.13627817,1.4270991,-0.71855766,"[ 7.2000003  7.2000003  7.5       10.7       10.1       18.800001
  6.8       10.5        8.5      ]",-1,9
2025-07-02T16:04:35.562003,97,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.5 70.5 68.5 64.6 62.5 65.1 67.1 61.4 58.7],-1,9
2025-07-02T16:04:35.562003,97,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:35.562003,97,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:35.562003,97,5,0.52033484,2.2039306,-0.96633613,0.13627817,1.4270991,-0.71855766,-1,-1,9
2025-07-02T16:04:35.562003,97,6,0.7220974,2.1107163,-1.4441948,0.13627817,1.4270991,-0.71855766,-1,-1,9
2025-07-02T16:04:35.562003,97,7,0.47195902,2.7472315,-1.4158771,0.13627817,1.4270991,-0.71855766,-1,-1,9
2025-07-02T16:04:35.562003,97,8,0.0,3.3996215,-0.7350762,0.13627817,1.4270991,-0.71855766,-1,-1,9
2025-07-02T16:04:35.562003,97,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:35.753105,98,1,-0.08849232,0.1533952,0.08259283,0.12713398,1.4371902,-0.70941347,"[ 7.5        7.5        7.7000003 11.        11.        18.9
  6.9       10.5        8.2      ]",-1,9
2025-07-02T16:04:35.753105,98,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.       64.200005 61.8      65.       67.
 61.2      59.      ]",-1,9
2025-07-02T16:04:35.753105,98,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
