timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:55:23.541099,142,1,0.8023304,2.1349757,-1.3639617,0.7367065858049062,1.9662891099407567,-1.189233557943503,[19.1  7.6  8.5  7.5  8.5],-1,5
2025-07-02T15:55:23.541099,142,2,0.82828814,2.5884979,-1.3804803,0.7381040271111897,2.2532601017338876,-1.4492519552350052,[64.1 65.3 66.  61.3 54. ],-1,5
2025-07-02T15:55:23.541099,142,3,0.7551344,2.683244,-1.4158771,0.7787041818715279,2.664285094710759,-1.1191440181175865,-1,-1,5
2025-07-02T15:55:23.541099,142,4,0.31857237,3.4443734,-0.63714474,0.45042925055708194,3.1552505350294533,-1.0807462984561913,-1,-1,5
2025-07-02T15:55:23.541099,142,5,-1.0571883,3.8447404,-3.0205376,-0.6547985663609852,3.6820428688480695,-2.2158953481157635,-1,-1,5
2025-07-02T15:55:23.807451,143,1,0.8023304,2.1349757,-1.3639617,0.7416815956044197,1.9795119233640068,-1.1972623105863323,[18.9  7.5  8.6  7.4  8. ],-1,5
2025-07-02T15:55:23.807451,143,2,0.82828814,2.5372732,-1.4725122,0.742429641849627,2.263000462633054,-1.4741962153642898,[64.3 65.3 66.  61.2 54.2],-1,5
2025-07-02T15:55:23.807451,143,3,0.7551344,2.683244,-1.4158771,0.779767409716289,2.675547648015402,-1.115724374014074,-1,-1,5
2025-07-02T15:55:23.807451,143,4,0.31857237,3.4443734,-0.63714474,0.4386324627979995,3.1704680845596354,-1.0642518148977644,-1,-1,5
2025-07-02T15:55:23.807451,143,5,-1.2082151,3.9152837,-2.869511,-0.6960376353116465,3.7010763773143474,-2.262183566377434,-1,-1,5
2025-07-02T15:55:24.066690,144,1,0.8023304,2.1349757,-1.3639617,0.7477567910633961,1.992165243592292,-1.2050821678562198,[18.800001   7.2000003  8.3        7.5        7.9      ],-1,5
2025-07-02T15:55:24.066690,144,2,0.82828814,2.5372732,-1.4725122,0.7418484950690338,2.2741118020795246,-1.4980633414951081,[64.5 65.4 66.1 61.3 54.5],-1,5
2025-07-02T15:55:24.066690,144,3,0.66074264,2.7080336,-1.4158771,0.7739851827048536,2.6885044698482217,-1.1121290007007962,-1,-1,5
2025-07-02T15:55:24.066690,144,4,0.31857237,3.4443734,-0.63714474,0.4222656738853685,3.1865409686822375,-1.048266635504468,-1,-1,5
2025-07-02T15:55:24.066690,144,5,-1.2082151,3.9152837,-2.869511,-0.7352112114749064,3.719419020365438,-2.3074637359373,-1,-1,5
2025-07-02T15:55:24.325647,145,1,0.05309539,0.18346128,0.041296415,-0.05121317975932677,-0.0589200989121475,0.04129641503095627,"[ 6.7000003  6.7000003 18.9        9.2        7.3        8.3
  7.9        7.9      ]",-1,8
2025-07-02T15:55:24.325647,145,2,-0.08849232,0.16392459,0.058994878,0.2266246225862274,0.8718292979257438,0.058994878083467484,"[70.200005 70.200005 64.4      67.6      65.4      66.1      61.100002
 54.600002]",-1,8
2025-07-02T15:55:24.325647,145,3,0.8023304,2.1349757,-1.3639617,0.5451127010441957,1.5952591810907628,-1.3639616966247559,-1,-1,8
2025-07-02T15:55:24.325647,145,4,0.8377273,2.2291658,-1.4241364,0.8015999655638426,2.1566122252316715,nan,-1,-1,8
2025-07-02T15:55:24.325647,145,5,0.82828814,2.5884979,-1.3804803,0.9726851128396539,2.683182726303738,-1.3804802894592285,-1,-1,8
2025-07-02T15:55:24.325647,145,6,0.66074264,2.7080336,-1.4158771,0.6929089104135833,2.813728738753572,-1.415877103805542,-1,-1,8
2025-07-02T15:55:24.325647,145,7,0.21238157,3.4525485,-0.63714474,0.014046401495024986,3.1565338273843198,-0.6371447443962097,-1,-1,8
2025-07-02T15:55:24.325647,145,8,-1.2082151,3.9152837,-2.869511,-1.1227006351663942,4.037417740339336,-2.8695108890533447,-1,-1,8
2025-07-02T15:55:24.448981,146,1,0.8023304,2.1349757,-1.3639617,0.6513353411321136,1.7446934678384238,-1.0282830100783271,[18.800001  7.8       8.1       7.8       8.2     ],-1,5
2025-07-02T15:55:24.448981,146,2,0.82828814,2.5884979,-1.3804803,0.6505625011665477,2.051295876213481,-1.3386735940362733,[64.5      65.200005 66.200005 61.       54.100002],-1,5
2025-07-02T15:55:24.448981,146,3,0.7551344,2.683244,-1.4158771,0.7459100195552621,2.5684981120995114,-1.0738379874995776,-1,-1,5
2025-07-02T15:55:24.448981,146,4,0.31857237,3.4443734,-0.63714474,0.47566627553530993,3.136717018195559,-1.101856321879795,-1,-1,5
2025-07-02T15:55:24.448981,146,5,-1.2082151,3.9152837,-2.869511,-0.6218803516562513,3.5963694372006803,-2.290808728588481,-1,-1,5
2025-07-02T15:55:24.689428,147,1,0.8023304,2.1349757,-1.3639617,0.4472734367779715,1.1996179698427005,-0.7075423286081143,[19.1        8.1        7.7000003  8.         8.2        8.6      ],-1,6
2025-07-02T15:55:24.689428,147,2,0.8377273,2.2291658,-1.4241364,0.4747007102587007,1.4836426114958594,-0.8206485427761223,[64.3      68.1      65.5      66.3      60.9      53.600002],-1,6
2025-07-02T15:55:24.689428,147,3,0.82828814,2.5884979,-1.3804803,0.7295156694406814,2.092517189747327,-1.266977752768374,-1,-1,6
2025-07-02T15:55:24.689428,147,4,0.7551344,2.683244,-1.4158771,0.8550935443732646,2.683280085503281,-1.2558468902865787,-1,-1,6
2025-07-02T15:55:24.689428,147,5,0.31857237,3.4443734,-0.63714474,0.5060185423919131,2.958279247670977,-1.0940537822827126,-1,-1,6
2025-07-02T15:55:24.689428,147,6,-1.2082151,3.9152837,-2.869511,-0.4000585169180639,3.5013478631439137,-2.067027943742936,-1,-1,6
2025-07-02T15:55:24.855871,148,1,0.8023304,2.1349757,-1.3639617,0.5442620788175636,1.446715479693706,-0.888607522670733,[18.800001  8.7       7.5       8.        8.1       8.6     ],-1,6
2025-07-02T15:55:24.855871,148,2,0.8377273,2.2291658,-1.4241364,0.5684783598116786,1.7073681045764983,-0.9687215285268516,[64.5      67.5      65.5      66.3      61.100002 53.9     ],-1,6
2025-07-02T15:55:24.855871,148,3,0.82828814,2.5884979,-1.3804803,0.762635000007695,2.193010140425786,-1.320071385057294,-1,-1,6
2025-07-02T15:55:24.855871,148,4,0.7551344,2.683244,-1.4158771,0.837896323345284,2.7248037882527556,-1.1994641322307114,-1,-1,6
2025-07-02T15:55:24.855871,148,5,0.31857237,3.423027,-0.7433355,0.4488784165461486,3.055609586025785,-1.065590848049844,-1,-1,6
2025-07-02T15:55:24.855871,148,6,-1.2082151,3.9152837,-2.869511,-0.6160666166182371,3.618782989667651,-2.2687017124446354,-1,-1,6
2025-07-02T15:55:25.044551,149,1,0.8023304,2.1349757,-1.3639617,0.5813263403576474,1.53764016110804,-0.9553851075160995,[18.800001  8.5       7.5       8.        8.2       8.      ],-1,6
2025-07-02T15:55:25.044551,149,2,0.9215,2.1958609,-1.4241364,0.6194072032468056,1.7835615735428367,-1.02421085304335,[64.5 68.  65.4 66.4 61.  54.4],-1,6
2025-07-02T15:55:25.044551,149,3,0.82828814,2.5884979,-1.3804803,0.782063005588447,2.2274437116518797,-1.3386108649900457,-1,-1,6
2025-07-02T15:55:25.044551,149,4,0.7551344,2.683244,-1.4158771,0.8296923989635209,2.7399100614933194,-1.1828486464279975,-1,-1,6
2025-07-02T15:55:25.044551,149,5,0.31857237,3.423027,-0.7433355,0.4289935349105211,3.0889723697685443,-1.0648090893354656,-1,-1,6
2025-07-02T15:55:25.044551,149,6,-1.2082151,3.9152837,-2.869511,-0.6959263049492758,3.6615301042992088,-2.3447187522202397,-1,-1,6
2025-07-02T15:55:25.214492,150,1,0.8023304,2.1349757,-1.3639617,0.6741818515203744,1.7780654580718809,-1.1322578789045414,[18.800001  8.900001  7.9       8.400001  8.1       8.1     ],-1,6
2025-07-02T15:55:25.214492,150,2,0.8377273,2.2291658,-1.4241364,0.7144127697208702,2.0044534140804995,-1.1669243836154533,[64.5      67.8      65.200005 66.1      60.7      54.3     ],-1,6
2025-07-02T15:55:25.214492,150,3,0.82828814,2.5884979,-1.3804803,0.8043056904230598,2.3229639538088627,-1.3927623959879085,-1,-1,6
2025-07-02T15:55:25.214492,150,4,0.66074264,2.7080336,-1.4158771,0.8006977681906858,2.780490005857685,-1.1107668795578538,-1,-1,6
2025-07-02T15:55:25.214492,150,5,0.31857237,3.4443734,-0.63714474,0.3680927343109023,3.181287449132016,-1.0096046597829884,-1,-1,6
2025-07-02T15:55:25.214492,150,6,-1.2082151,3.9152837,-2.869511,-0.8878640914196473,3.741961751994834,-2.5761574625702863,-1,-1,6
2025-07-02T15:55:25.421729,151,1,0.8023304,2.1349757,-1.3639617,0.7020757085841924,1.8462778786398235,-1.1826738506544696,[19.2  9.1  7.4  8.5  7.9  7.5],-1,6
2025-07-02T15:55:25.421729,151,2,0.9215,2.1958609,-1.4241364,0.7491004980839898,2.0622645002195155,-1.206898718552103,[64.1      67.6      65.200005 66.       60.7      54.7     ],-1,6
2025-07-02T15:55:25.421729,151,3,0.82828814,2.5884979,-1.3804803,0.8196466508275304,2.3493961590806527,-1.409032713660954,-1,-1,6
2025-07-02T15:55:25.421729,151,4,0.7551344,2.683244,-1.4158771,0.7998002864572467,2.795059116106513,-1.0906822483096021,-1,-1,6
2025-07-02T15:55:25.421729,151,5,0.31857237,3.4443734,-0.63714474,0.3521564330373479,3.211986280087129,-0.989035570949488,-1,-1,6
2025-07-02T15:55:25.421729,151,6,-1.359242,3.8654485,-2.869511,-0.9810650404466681,3.77339246233724,-2.622300171466009,-1,-1,6
2025-07-02T15:55:25.754853,152,1,0.8023304,2.1349757,-1.3639617,0.720459446823045,1.896572883172079,-1.2182353651546618,[18.9  9.1  7.5  8.5  7.8  7.9],-1,6
2025-07-02T15:55:25.754853,152,2,0.8377273,2.2805197,-1.3403636,0.7667457730843752,2.1141983142844185,-1.2246845415008265,[64.5 67.9 65.1 66.1 60.8 54.4],-1,6
2025-07-02T15:55:25.754853,152,3,0.82828814,2.5884979,-1.3804803,0.8202465867789094,2.374898891835599,-1.415855281946742,-1,-1,6
2025-07-02T15:55:25.754853,152,4,0.66074264,2.7080336,-1.4158771,0.7925230875898973,2.8063888599973854,-1.0774260428766484,-1,-1,6
2025-07-02T15:55:25.754853,152,5,0.31857237,3.4443734,-0.63714474,0.33429460193352917,3.2364216719508296,-0.973391522718364,-1,-1,6
2025-07-02T15:55:25.754853,152,6,-1.359242,3.8654485,-2.869511,-1.0466623674258315,3.7955241759387954,-2.6558039643417013,-1,-1,6
2025-07-02T15:55:26.085069,153,1,0.8023304,2.1349757,-1.3639617,0.7344522727400274,1.9343880701944247,-1.2460375605914733,[18.6        9.3        7.5        8.3        7.8        7.7000003],-1,6
2025-07-02T15:55:26.085069,153,2,0.8377273,2.2291658,-1.4241364,0.7801825758627895,2.147567633625106,-1.2482417981167355,[64.700005 67.700005 65.3      66.200005 61.3      54.600002],-1,6
2025-07-02T15:55:26.085069,153,3,0.82828814,2.5884979,-1.3804803,0.8207266289070161,2.3915674358502494,-1.4254991386912148,-1,-1,6
2025-07-02T15:55:26.085069,153,4,0.66074264,2.7080336,-1.4158771,0.7849991597884207,2.8150248827938418,-1.0662330790791708,-1,-1,6
2025-07-02T15:55:26.085069,153,5,0.31857237,3.4443734,-0.63714474,0.3220558607412125,3.2549935660088085,-0.9622471890123458,-1,-1,6
2025-07-02T15:55:26.085069,153,6,-1.2082151,3.9152837,-2.869511,-1.0735224601681792,3.8200887772766254,-2.6811140094757206,-1,-1,6
2025-07-02T15:55:26.541321,154,1,0.8023304,2.1349757,-1.3639617,0.7455471066436353,1.9647769090781084,-1.2673942313821467,[18.9       8.8       6.9       8.400001  8.2       7.5     ],-1,6
2025-07-02T15:55:26.541321,154,2,0.8377273,2.2805197,-1.3403636,0.7908423646903242,2.1796370065733317,-1.2577386695836013,[64.5      67.8      65.4      66.200005 60.9      54.8     ],-1,6
2025-07-02T15:55:26.541321,154,3,0.82828814,2.5884979,-1.3804803,0.8211297347045532,2.407272775099476,-1.429062817190121,-1,-1,6
2025-07-02T15:55:26.541321,154,4,0.66074264,2.7080336,-1.4158771,0.7790584554486694,2.8212406542827333,-1.0583883184153264,-1,-1,6
2025-07-02T15:55:26.541321,154,5,0.31857237,3.4443734,-0.63714474,0.31236745148325173,3.2701220591820617,-0.9527509553187186,-1,-1,6
2025-07-02T15:55:26.541321,154,6,-1.2082151,3.9152837,-2.869511,-1.09487298347358,3.8394372581260017,-2.701346564026818,-1,-1,6
2025-07-02T15:55:26.892115,155,1,0.8023304,2.1349757,-1.3639617,0.8039787317552269,2.115803789991552,-1.3771737908686288,[18.9  9.   7.5  8.3  7.5  7.8],-1,6
2025-07-02T15:55:26.892115,155,2,0.8377273,2.2805197,-1.3403636,0.8485089625631062,2.3191068035206466,-1.3383994509429524,[64.5 67.9 65.1 66.1 61.2 54.5],-1,6
2025-07-02T15:55:26.892115,155,3,0.82828814,2.5884979,-1.3804803,0.8381782801378342,2.473466586461143,-1.4597528549224617,-1,-1,6
2025-07-02T15:55:26.892115,155,4,0.66074264,2.7080336,-1.4158771,0.7647009938482257,2.8510173464578297,-1.0210032698464773,-1,-1,6
2025-07-02T15:55:26.892115,155,5,0.31857237,3.4443734,-0.63714474,0.27303954366023053,3.338854522301404,-0.9200589190841331,-1,-1,6
2025-07-02T15:55:26.892115,155,6,-1.2082151,3.9152837,-2.869511,-1.2315121487965657,3.9292314959581534,-2.803698583393503,-1,-1,6
2025-07-02T15:55:27.225170,156,1,0.8023304,2.1349757,-1.3639617,0.8041821710611219,2.1155356014655733,-1.37744274133532,[19.1       9.5       7.6       8.400001  7.3       7.9     ],-1,6
2025-07-02T15:55:27.225170,156,2,0.9215,2.1958609,-1.4241364,0.8563185529051158,2.3142983132160357,-1.341325056376715,[64.1      67.700005 65.1      66.1      61.3      54.5     ],-1,6
2025-07-02T15:55:27.225170,156,3,0.82828814,2.5884979,-1.3804803,0.8393989159732029,2.471857455305279,-1.4613665577226085,-1,-1,6
2025-07-02T15:55:27.225170,156,4,0.66074264,2.7080336,-1.4158771,0.7628153026280147,2.8527948902393216,-1.0196931251751375,-1,-1,6
2025-07-02T15:55:27.225170,156,5,0.31857237,3.4443734,-0.63714474,0.27092123133208257,3.3391230201721167,-0.9181114453987538,-1,-1,6
2025-07-02T15:55:27.225170,156,6,-1.359242,3.8654485,-2.869511,-1.246297425748095,3.92425260346511,-2.8034802259482836,-1,-1,6
2025-07-02T15:55:27.738605,157,1,0.8023304,2.1349757,-1.3639617,0.8035995460055735,2.1160215793806945,-1.3769354431734893,[19.2        9.         7.2000003  8.5        7.8        7.4      ],-1,6
2025-07-02T15:55:27.738605,157,2,0.8377273,2.2805197,-1.3403636,0.8569158244602783,2.318710109776464,-1.3341103562228187,[64.1      67.700005 65.4      66.1      61.       55.4     ],-1,6
2025-07-02T15:55:27.738605,157,3,0.82828814,2.5884979,-1.3804803,0.835903165639915,2.474773322796,-1.4583227687516236,-1,-1,6
2025-07-02T15:55:27.738605,157,4,0.66074264,2.7080336,-1.4158771,0.7585855751789263,2.8546371651635383,-1.0182870152666061,-1,-1,6
2025-07-02T15:55:27.738605,157,5,0.31857237,3.4443734,-0.63714474,0.2680992430947703,3.339670944589697,-0.9175841521277153,-1,-1,6
2025-07-02T15:55:27.738605,157,6,-1.2082151,3.7999856,-3.0205376,-1.242467235344382,3.9101122855200527,-2.8230355831907232,-1,-1,6
2025-07-02T15:55:28.069949,158,1,0.8023304,2.1349757,-1.3639617,0.8030541196744432,2.116458622223051,-1.376555318192309,[18.7  9.3  7.1  8.5  7.1  7.6],-1,6
2025-07-02T15:55:28.069949,158,2,0.8377273,2.2805197,-1.3403636,0.8573643011177698,2.322963481583619,-1.3269647066463972,[64.700005 67.5      65.200005 66.       61.3      54.8     ],-1,6
2025-07-02T15:55:28.069949,158,3,0.82828814,2.5884979,-1.3804803,0.832630607653134,2.4773955798501457,-1.4560420188645424,-1,-1,6
2025-07-02T15:55:28.069949,158,4,0.66074264,2.7080336,-1.4158771,0.7546720368873898,2.856812868400161,-1.0146608387190719,-1,-1,6
2025-07-02T15:55:28.069949,158,5,0.31857237,3.4443734,-0.63714474,0.2655004472039604,3.341207553083671,-0.9119457538374498,-1,-1,6
2025-07-02T15:55:28.069949,158,6,-1.2082151,3.7999856,-3.0205376,-1.2386928430273028,3.896851191567665,-2.841179365700688,-1,-1,6
2025-07-02T15:55:28.480974,159,1,0.8023304,2.1349757,-1.3639617,0.8022487671533831,2.116985886719427,-1.3761977449720135,[18.9       9.        7.        8.400001  7.6       7.5     ],-1,6
2025-07-02T15:55:28.480974,159,2,0.8377273,2.2805197,-1.3403636,0.8536527965338944,2.328569004265546,-1.3203065933265112,[64.4 67.8 65.5 66.1 61.2 54.8],-1,6
2025-07-02T15:55:28.480974,159,3,0.82828814,2.5884979,-1.3804803,0.8277984925267732,2.4805591668284004,-1.4538965795427705,-1,-1,6
2025-07-02T15:55:28.480974,159,4,0.66074264,2.7080336,-1.4158771,0.7515203751249268,2.857345097358591,-1.013021770369243,-1,-1,6
2025-07-02T15:55:28.480974,159,5,0.31857237,3.4443734,-0.63714474,0.26282771874530964,3.343578619980458,-0.9057149666870687,-1,-1,6
2025-07-02T15:55:28.480974,159,6,-1.2082151,3.9152837,-2.869511,-1.2348999675682644,3.8992478559287287,-2.838823060390391,-1,-1,6
2025-07-02T15:55:29.038760,160,1,0.8023304,2.1349757,-1.3639617,0.8021455406702216,2.116900478184517,-1.3763958283891826,[18.7       8.900001  7.3       8.3       7.9       7.9     ],-1,6
2025-07-02T15:55:29.038760,160,2,0.8377273,2.2291658,-1.4241364,0.8529102166885226,2.3272450264803886,-1.3229807194582934,[64.6 67.8 65.4 66.1 61.  54.7],-1,6
2025-07-02T15:55:29.038760,160,3,0.82828814,2.5884979,-1.3804803,0.8271791336278025,2.480046715618942,-1.4550850800457846,-1,-1,6
2025-07-02T15:55:29.038760,160,4,0.66074264,2.7080336,-1.4158771,0.7510353967474013,2.8573462124058766,-1.0129031990079453,-1,-1,6
2025-07-02T15:55:29.038760,160,5,0.31857237,3.4443734,-0.63714474,0.26271705254545274,3.3436918516581846,-0.9057940142612704,-1,-1,6
2025-07-02T15:55:29.038760,160,6,-1.2082151,3.9152837,-2.869511,-1.2317476076739204,3.901840938911058,-2.8367201712448584,-1,-1,6
2025-07-02T15:55:29.450249,161,1,0.8023304,2.1349757,-1.3639617,0.8020376644610184,2.117347074001293,-1.375560252402217,[18.800001  9.3       7.1       8.3       8.        8.1     ],-1,6
2025-07-02T15:55:29.450249,161,2,0.9215,2.1958609,-1.4241364,0.8579636646374099,2.3214961395827407,-1.3297894832066117,[64.5      67.8      65.4      66.1      60.7      54.600002],-1,6
2025-07-02T15:55:29.450249,161,3,0.82828814,2.5372732,-1.4725122,0.8265318763725864,2.4760140873293572,-1.462130983838894,-1,-1,6
2025-07-02T15:55:29.450249,161,4,0.66074264,2.7080336,-1.4158771,0.7464060151870616,2.857020067581403,-1.0152230045008541,-1,-1,6
2025-07-02T15:55:29.450249,161,5,0.31857237,3.4443734,-0.63714474,0.26146345573693053,3.34504903196701,-0.904247477265993,-1,-1,6
2025-07-02T15:55:29.450249,161,6,-1.2082151,3.7999856,-3.0205376,-1.2189354350942714,3.892108236275279,-2.854813387135559,-1,-1,6
2025-07-02T15:55:29.781014,162,1,0.8023304,2.1349757,-1.3639617,0.8026784124662144,2.1168538570404047,-1.3761098640716736,[18.800001  9.400001  7.1       8.5       7.5       7.5     ],-1,6
2025-07-02T15:55:29.781014,162,2,0.8377273,2.2291658,-1.4241364,0.8542451868386106,2.3186159101025794,-1.3362571860299322,[64.6      67.4      65.200005 66.       60.9      54.9     ],-1,6
2025-07-02T15:55:29.781014,162,3,0.82828814,2.5884979,-1.3804803,0.8303763644037576,2.473408059416146,-1.4647939507127394,-1,-1,6
2025-07-02T15:55:29.781014,162,4,0.7551344,2.683244,-1.4158771,0.7532268664402328,2.8560106340417724,-1.014530409827021,-1,-1,6
2025-07-02T15:55:29.781014,162,5,0.31857237,3.4443734,-0.63714474,0.26516193881410655,3.343556461850995,-0.9047092070485587,-1,-1,6
2025-07-02T15:55:29.781014,162,6,-1.359242,3.8654485,-2.869511,-1.2281925714485764,3.892117326788125,-2.851573263811953,-1,-1,6
2025-07-02T15:55:30.238783,163,1,0.8023304,2.1349757,-1.3639617,0.8032819617469914,2.1169573114423335,-1.3757020725581453,[18.7       9.1       7.3       8.400001  7.9       8.5     ],-1,6
2025-07-02T15:55:30.238783,163,2,0.8377273,2.2805197,-1.3403636,0.8506755039374817,2.3236197814565567,-1.3297999458829752,[64.700005 67.6      65.200005 66.200005 60.9      54.      ],-1,6
2025-07-02T15:55:30.238783,163,3,0.82828814,2.5884979,-1.3804803,0.8339976600884218,2.4743820596798303,-1.4617124984886847,-1,-1,6
2025-07-02T15:55:30.238783,163,4,0.7551344,2.683244,-1.4158771,0.758838759008887,2.8539092940062725,-1.0152739199276626,-1,-1,6
2025-07-02T15:55:30.238783,163,5,0.31857237,3.4443734,-0.63714474,0.2692324092294197,3.342905804441478,-0.9042135336481292,-1,-1,6
2025-07-02T15:55:30.238783,163,6,-1.2082151,3.9152837,-2.869511,-1.2271270601561513,3.8953528498193872,-2.8485724912840773,-1,-1,6
2025-07-02T15:55:30.652925,164,1,0.8023304,2.1349757,-1.3639617,0.8031415365394119,2.117053771606221,-1.3756244200732326,[18.7  9.3  7.1  8.6  8.1  7.9],-1,6
2025-07-02T15:55:30.652925,164,2,0.8377273,2.2805197,-1.3403636,0.8500817189897809,2.3251099793194556,-1.3277995826223208,[64.6      67.6      65.4      66.       60.9      54.600002],-1,6
2025-07-02T15:55:30.652925,164,3,0.82828814,2.5884979,-1.3804803,0.8331551088429436,2.47531409451527,-1.4606118804363195,-1,-1,6
2025-07-02T15:55:30.652925,164,4,0.66074264,2.7080336,-1.4158771,0.7581268684265062,2.855067276179497,-1.0138259607230498,-1,-1,6
2025-07-02T15:55:30.652925,164,5,0.31857237,3.4443734,-0.63714474,0.26883903271459,3.342361766411165,-0.9051788397845284,-1,-1,6
2025-07-02T15:55:30.652925,164,6,-1.2082151,3.7999856,-3.0205376,-1.2249455871311907,3.8834536999199774,-2.864996182765857,-1,-1,6
2025-07-02T15:55:31.061103,165,1,0.8023304,2.1349757,-1.3639617,0.803707887095771,2.1165800932240613,-1.3761740317426892,[18.2       8.8       7.1       8.400001  7.6       7.4     ],-1,6
2025-07-02T15:55:31.061103,165,2,0.8377273,2.2291658,-1.4241364,0.8466608309863235,2.3221515955243794,-1.3342672854456405,[65.1      67.700005 65.3      66.200005 61.100002 54.8     ],-1,6
2025-07-02T15:55:31.061103,165,3,0.82828814,2.5884979,-1.3804803,0.8365532121811008,2.472825298074431,-1.4632748473101649,-1,-1,6
2025-07-02T15:55:31.061103,165,4,0.7551344,2.683244,-1.4158771,0.7634225718376086,2.8551561447199933,-1.0115263821691125,-1,-1,6
2025-07-02T15:55:31.061103,165,5,0.31857237,3.4443734,-0.63714474,0.27268631078339567,3.340364944993566,-0.9067118921538244,-1,-1,6
2025-07-02T15:55:31.061103,165,6,-1.2082151,3.7999856,-3.0205376,-1.2238242777521398,3.8727129047140085,-2.8802363740634425,-1,-1,6
2025-07-02T15:55:31.638876,166,1,0.8023304,2.1349757,-1.3639617,0.8032331382494257,2.117006828561792,-1.375766240229161,[18.7  8.6  7.1  8.5  7.6  7.4],-1,6
2025-07-02T15:55:31.638876,166,2,0.8377273,2.2805197,-1.3403636,0.8422046545925985,2.3279295456703064,-1.3278100452986832,[64.700005 67.8      65.3      66.1      61.100002 54.5     ],-1,6
2025-07-02T15:55:31.638876,166,3,0.82828814,2.5884979,-1.3804803,0.8337047191030287,2.4757389839529407,-1.46019339508611,-1,-1,6
2025-07-02T15:55:31.638876,166,4,0.66074264,2.7080336,-1.4158771,0.7637329489961635,2.854779713447458,-1.0124484460342105,-1,-1,6
2025-07-02T15:55:31.638876,166,5,0.31857237,3.4443734,-0.63714474,0.27117743732306887,3.340957824303008,-0.906097182910429,-1,-1,6
2025-07-02T15:55:31.638876,166,6,-1.359242,3.8654485,-2.869511,-1.2317795749720664,3.8737909505637367,-2.8751822332443293,-1,-1,6
2025-07-02T15:55:32.050250,167,1,0.8023304,2.1349757,-1.3639617,0.8030885281968002,2.1167553695199532,-1.3761170712010622,[18.300001  8.7       7.3       8.2       7.6       7.8     ],-1,6
2025-07-02T15:55:32.050250,167,2,0.8377273,2.2291658,-1.4241364,0.8422053519140911,2.3238525953433777,-1.3350728709122213,[65.1 67.9 65.3 66.3 61.  55. ],-1,6
2025-07-02T15:55:32.050250,167,3,0.82828814,2.5884979,-1.3804803,0.8328370587872755,2.4745835035540202,-1.4616636777746264,-1,-1,6
2025-07-02T15:55:32.050250,167,4,0.66074264,2.7080336,-1.4158771,0.7626553484371732,2.854908476533561,-1.0158123730438682,-1,-1,6
2025-07-02T15:55:32.050250,167,5,0.31857237,3.423027,-0.7433355,0.2705938823411025,3.3384168019788,-0.9177692137328262,-1,-1,6
2025-07-02T15:55:32.050250,167,6,-1.2082151,3.7999856,-3.0205376,-1.229550557330326,3.870438517702034,-2.880950705875905,-1,-1,6
2025-07-02T15:55:32.461844,168,1,0.8023304,2.1349757,-1.3639617,0.8029439181441748,2.1174419404955342,-1.37498320755113,[18.6        9.         7.2000003  8.5        7.5        7.9      ],-1,6
2025-07-02T15:55:32.461844,168,2,0.8377273,2.2805197,-1.3403636,0.8422060492355835,2.323106825833251,-1.3367196090115696,[64.700005 67.9      65.200005 66.       61.100002 54.5     ],-1,6
2025-07-02T15:55:32.461844,168,3,0.82828814,2.5372732,-1.4725122,0.8319693984715222,2.4723440000693793,-1.4662851524470475,-1,-1,6
2025-07-02T15:55:32.461844,168,4,0.66074264,2.7080336,-1.4158771,0.7615777478781829,2.8531382543817534,-1.0192795266071561,-1,-1,6
2025-07-02T15:55:32.461844,168,5,0.31857237,3.4443734,-0.63714474,0.270010327359139,3.3400860912811567,-0.9147254280856065,-1,-1,6
2025-07-02T15:55:32.461844,168,6,-1.2082151,3.7999856,-3.0205376,-1.2273215396885797,3.8667695873006793,-2.8867363829330848,-1,-1,6
2025-07-02T15:55:33.038414,169,1,0.8023304,2.1349757,-1.3639617,0.804133347563556,2.1172787154954062,-1.3745310111821,[18.        8.900001  7.5       8.6       7.6       8.400001],-1,6
2025-07-02T15:55:33.038414,169,2,0.9215,2.1958609,-1.4241364,0.8478477035602326,2.314667010142885,-1.3466168006887567,[65.3      68.       65.3      65.9      61.100002 54.      ],-1,6
2025-07-02T15:55:33.038414,169,3,0.82828814,2.5372732,-1.4725122,0.83910597498781,2.465358994582604,-1.4743619276619897,-1,-1,6
2025-07-02T15:55:33.038414,169,4,0.7551344,2.683244,-1.4158771,0.765566845750574,2.850180698028339,-1.022480940255038,-1,-1,6
2025-07-02T15:55:33.038414,169,5,0.31857237,3.4443734,-0.63714474,0.27429469066887613,3.3403814109088144,-0.9118588023819985,-1,-1,6
2025-07-02T15:55:33.038414,169,6,-1.2082151,3.9152837,-2.869511,-1.226309501619764,3.8713957377842463,-2.882062133744443,-1,-1,6
2025-07-02T15:55:33.371279,170,1,0.8023304,2.1349757,-1.3639617,0.8758211377121133,2.1251624425252276,-1.204506953557334,[18.800001  8.7       7.5       8.400001  8.400001  7.8       7.6     ],-1,7
2025-07-02T15:55:33.371279,170,2,0.8377273,2.2805197,-1.3403636,0.687262281775475,2.3302965845380528,-1.6616329252719864,[64.6 68.  65.3 66.1 66.1 60.8 55. ],-1,7
2025-07-02T15:55:33.371279,170,3,0.82828814,2.5372732,-1.4725122,0.7794628356184284,2.4787487813404656,-1.5264503615243077,-1,-1,7
