timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:24:33.414439,220,5,2.1297152,2.8269763,1.1209028,2.1297152,2.8269763,1.1209028,-1,-1,5
2025-07-01T19:24:33.616183,221,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.2        7.5        9.2        7.2000003 18.4      ],-1,5
2025-07-01T19:24:33.616183,221,2,0.36340848,0.77919745,0.0,0.36340848,0.77919745,0.0,[77.3 73.6 68.  64.8 61.8],-1,5
2025-07-01T19:24:33.616183,221,3,-0.13686812,1.1203532,0.1026511,-0.13686812,1.1203532,0.1026511,-1,-1,5
2025-07-01T19:24:33.616183,221,4,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,5
2025-07-01T19:24:33.616183,221,5,2.1297152,2.8269763,1.1209028,2.1297152,2.8269763,1.1209028,-1,-1,5
2025-07-01T19:24:33.807723,222,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[12.900001  7.3       9.2       7.4      18.300001],-1,5
2025-07-01T19:24:33.807723,222,2,0.34688988,0.74212664,-0.049555697,0.34688988,0.74212664,-0.049555697,[77.700005 73.9      67.700005 64.700005 61.9     ],-1,5
2025-07-01T19:24:33.807723,222,3,-0.35396928,1.1154667,0.07079385,-0.35396928,1.1154667,0.07079385,-1,-1,5
2025-07-01T19:24:33.807723,222,4,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,5
2025-07-01T19:24:33.807723,222,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:34.006226,223,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[12.7       7.8       9.7       7.4      18.300001],-1,5
2025-07-01T19:24:34.006226,223,2,0.34688988,0.74336654,-0.024777848,0.34688988,0.74336654,-0.024777848,[78.       73.8      67.6      64.700005 62.2     ],-1,5
2025-07-01T19:24:34.006226,223,3,-0.38936618,1.1036096,0.07079385,-0.38936618,1.1036096,0.07079385,-1,-1,5
2025-07-01T19:24:34.006226,223,4,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,5
2025-07-01T19:24:34.006226,223,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:34.111183,224,1,0.1415877,0.2773056,0.028317543,0.1415877,0.2773056,0.028317543,[12.5  9.3  7.4 18. ],-1,4
2025-07-01T19:24:34.111183,224,2,-0.38936618,1.1036096,0.07079385,-0.38936618,1.1036096,0.07079385,[78.  67.6 64.8 62.5],-1,4
2025-07-01T19:24:34.111183,224,3,-0.57107043,1.6211234,0.051915493,-0.57107043,1.6211234,0.051915493,-1,-1,4
2025-07-01T19:24:34.111183,224,4,2.1297152,2.8269763,1.1209028,2.1297152,2.8269763,1.1209028,-1,-1,4
2025-07-01T19:24:34.308425,225,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.         7.8        8.900001   7.7000003 18.2      ],-1,5
2025-07-01T19:24:34.308425,225,2,0.34688988,0.74377936,0.0,0.34688988,0.74377936,0.0,[77.700005 73.5      67.8      64.200005 62.2     ],-1,5
2025-07-01T19:24:34.308425,225,3,-0.35396928,1.1171503,0.035396926,-0.35396928,1.1171503,0.035396926,-1,-1,5
2025-07-01T19:24:34.308425,225,4,-0.5191549,1.6393096,0.0,-0.5191549,1.6393096,0.0,-1,-1,5
2025-07-01T19:24:34.308425,225,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:34.506113,226,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.5        8.8        9.1        7.7000003 18.7      ],-1,5
2025-07-01T19:24:34.506113,226,2,0.3893662,0.7665562,0.0,0.3893662,0.7665562,0.0,[77.200005 73.1      67.8      64.200005 61.600002],-1,5
2025-07-01T19:24:34.506113,226,3,-0.31857234,1.1277548,0.035396926,-0.31857234,1.1277548,0.035396926,-1,-1,5
2025-07-01T19:24:34.506113,226,4,-0.5191549,1.6393096,0.0,-0.5191549,1.6393096,0.0,-1,-1,5
2025-07-01T19:24:34.506113,226,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:34.703031,227,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.2  8.6  9.2  7.8  7.6 18.4],-1,6
2025-07-01T19:24:34.703031,227,2,0.36340848,0.77919745,0.0,0.36340848,0.77919745,0.0,[77.4 73.5 68.  64.4 64.5 61.8],-1,6
2025-07-01T19:24:34.703031,227,3,-0.31857234,1.1277548,0.035396926,-0.31857234,1.1277548,0.035396926,-1,-1,6
2025-07-01T19:24:34.703031,227,4,-0.45662037,1.6164485,0.050735597,-0.45662037,1.6164485,0.050735597,-1,-1,6
2025-07-01T19:24:34.703031,227,5,-0.5191549,1.6393096,0.0,-0.5191549,1.6393096,0.0,-1,-1,6
2025-07-01T19:24:34.703031,227,6,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,6
2025-07-01T19:24:34.815864,228,1,0.1415877,0.2773056,0.028317543,0.1415877,0.2773056,0.028317543,[13.2        8.3        9.5        7.7000003 18.2      ],-1,5
2025-07-01T19:24:34.815864,228,2,0.34688988,0.74336654,-0.024777848,0.34688988,0.74336654,-0.024777848,[77.4 73.8 67.8 64.5 61.9],-1,5
2025-07-01T19:24:34.815864,228,3,-0.2831754,1.1371591,0.035396926,-0.2831754,1.1371591,0.035396926,-1,-1,5
2025-07-01T19:24:34.815864,228,4,-0.5191549,1.6393096,0.0,-0.5191549,1.6393096,0.0,-1,-1,5
2025-07-01T19:24:34.815864,228,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:35.013681,229,1,0.1415877,0.2773056,0.028317543,0.1415877,0.2773056,0.028317543,[13.5       9.3       9.400001  8.2      18.800001],-1,5
2025-07-01T19:24:35.013681,229,2,0.34688988,0.74336654,-0.024777848,0.34688988,0.74336654,-0.024777848,[77.3      74.       68.1      64.5      61.600002],-1,5
2025-07-01T19:24:35.013681,229,3,-0.17108516,1.1182612,0.06843406,-0.17108516,1.1182612,0.06843406,-1,-1,5
2025-07-01T19:24:35.013681,229,4,-0.5191549,1.6384873,0.051915493,-0.5191549,1.6384873,0.051915493,-1,-1,5
2025-07-01T19:24:35.013681,229,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:35.208466,230,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.2        8.1        9.7        7.7000003 18.       ],-1,5
2025-07-01T19:24:35.208466,230,2,0.34688988,0.74212664,-0.049555697,0.34688988,0.74212664,-0.049555697,[77.5      73.8      67.700005 64.200005 62.2     ],-1,5
2025-07-01T19:24:35.208466,230,3,-0.31857234,1.1277548,0.035396926,-0.31857234,1.1277548,0.035396926,-1,-1,5
2025-07-01T19:24:35.208466,230,4,-0.5191549,1.6384873,0.051915493,-0.5191549,1.6384873,0.051915493,-1,-1,5
2025-07-01T19:24:35.208466,230,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:35.404527,231,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.400001   9.5        7.7000003 17.7      ],-1,4
2025-07-01T19:24:35.404527,231,2,-0.17108516,1.1182612,0.06843406,-0.17108516,1.1182612,0.06843406,[77.3 68.  64.4 62.3],-1,4
2025-07-01T19:24:35.404527,231,3,-0.5191549,1.6384873,0.051915493,-0.5191549,1.6384873,0.051915493,-1,-1,4
2025-07-01T19:24:35.404527,231,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:35.514309,232,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.6       8.8       9.3       7.9      17.800001],-1,5
2025-07-01T19:24:35.514309,232,2,0.34688988,0.74336654,-0.024777848,0.34688988,0.74336654,-0.024777848,[77.200005 74.200005 68.3      64.5      62.4     ],-1,5
2025-07-01T19:24:35.514309,232,3,-0.17108516,1.1182612,0.06843406,-0.17108516,1.1182612,0.06843406,-1,-1,5
2025-07-01T19:24:35.514309,232,4,-0.46723944,1.654855,0.0,-0.46723944,1.654855,0.0,-1,-1,5
2025-07-01T19:24:35.514309,232,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:35.710904,233,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.3  8.1  9.1  7.6 17.7],-1,5
2025-07-01T19:24:35.710904,233,2,0.34688988,0.74336654,-0.024777848,0.34688988,0.74336654,-0.024777848,[77.5 74.1 68.1 64.3 62.3],-1,5
2025-07-01T19:24:35.710904,233,3,-0.17108516,1.1182612,0.06843406,-0.17108516,1.1182612,0.06843406,-1,-1,5
2025-07-01T19:24:35.710904,233,4,-0.5191549,1.6384873,0.051915493,-0.5191549,1.6384873,0.051915493,-1,-1,5
2025-07-01T19:24:35.710904,233,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:35.905380,234,1,0.1415877,0.27858782,0.009439181,0.1415877,0.27858782,0.009439181,[13.3  7.4  8.2 16.9  9.8],-1,5
2025-07-01T19:24:35.905380,234,2,-0.17108516,1.1182612,0.06843406,-0.17108516,1.1182612,0.06843406,[77.700005 68.9      63.2      63.       58.600002],-1,5
2025-07-01T19:24:35.905380,234,3,-0.45662037,1.6100663,0.15220678,-0.45662037,1.6100663,0.15220678,-1,-1,5
2025-07-01T19:24:35.905380,234,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:35.905380,234,5,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,5
2025-07-01T19:24:36.015064,235,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.5  7.9 15.8 10.2],-1,4
2025-07-01T19:24:36.015064,235,2,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,[77.9 64.  63.4 58. ],-1,4
2025-07-01T19:24:36.015064,235,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:36.015064,235,4,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,4
2025-07-01T19:24:36.214444,236,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.         7.2000003 15.6        9.8      ],-1,4
2025-07-01T19:24:36.214444,236,2,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,[77.3 64.4 63.9 58.5],-1,4
2025-07-01T19:24:36.214444,236,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:36.214444,236,4,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,4
2025-07-01T19:24:36.411629,237,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.3  7.3 14.7 10.2],-1,4
2025-07-01T19:24:36.411629,237,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.1 64.6 64.5 58.2],-1,4
2025-07-01T19:24:36.411629,237,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:36.411629,237,4,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,4
2025-07-01T19:24:36.605609,238,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.400001  7.6      14.3      10.      ],-1,4
2025-07-01T19:24:36.605609,238,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.       64.6      64.700005 58.4     ],-1,4
2025-07-01T19:24:36.605609,238,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:36.605609,238,4,2.8317542,3.6404157,0.8495262,2.8317542,3.6404157,0.8495262,-1,-1,4
2025-07-01T19:24:36.714167,239,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.3        7.2000003 14.400001  10.1      ],-1,4
2025-07-01T19:24:36.714167,239,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.1 64.8 64.6 58.4],-1,4
2025-07-01T19:24:36.714167,239,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:36.714167,239,4,2.8317542,3.6404157,0.8495262,2.8317542,3.6404157,0.8495262,-1,-1,4
2025-07-01T19:24:36.913931,240,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.3        7.2000003 14.900001   9.5      ],-1,4
2025-07-01T19:24:36.913931,240,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.200005 64.8      64.1      58.8     ],-1,4
2025-07-01T19:24:36.913931,240,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:36.913931,240,4,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,4
2025-07-01T19:24:37.111660,241,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.2  7.1 15.1  9.8],-1,4
2025-07-01T19:24:37.111660,241,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.200005 64.700005 63.9      58.2     ],-1,4
2025-07-01T19:24:37.111660,241,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:37.111660,241,4,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,4
2025-07-01T19:24:37.305139,242,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.2       7.3      14.900001  9.400001],-1,4
2025-07-01T19:24:37.305139,242,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.200005 64.700005 64.1      58.5     ],-1,4
2025-07-01T19:24:37.305139,242,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:37.305139,242,4,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,4
2025-07-01T19:24:37.415984,243,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.1        7.         6.7000003 14.5       10.400001 ],-1,5
2025-07-01T19:24:37.415984,243,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.3 64.6 65.  64.5 57.8],-1,5
2025-07-01T19:24:37.415984,243,3,-0.47785854,1.6916323,0.053095393,-0.47785854,1.6916323,0.053095393,-1,-1,5
2025-07-01T19:24:37.415984,243,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:37.415984,243,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:37.611337,244,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.3  7.  14.6 10.2],-1,4
2025-07-01T19:24:37.611337,244,2,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,[77.1      64.700005 64.5      58.100002],-1,4
2025-07-01T19:24:37.611337,244,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:37.611337,244,4,2.8317542,3.6404157,0.8495262,2.8317542,3.6404157,0.8495262,-1,-1,4
2025-07-01T19:24:37.807718,245,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.8        7.3        7.2000003 15.2       10.2      ],-1,5
2025-07-01T19:24:37.807718,245,2,0.41532394,0.7415358,-0.12978873,0.41532394,0.7415358,-0.12978873,[77.6      73.200005 64.5      64.       58.100002],-1,5
2025-07-01T19:24:37.807718,245,3,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,-1,-1,5
2025-07-01T19:24:37.807718,245,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:37.807718,245,5,2.6901665,3.7113137,0.99111396,2.6901665,3.7113137,0.99111396,-1,-1,5
2025-07-01T19:24:38.005724,246,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.8        7.7000003  7.5       15.900001   9.900001 ],-1,5
2025-07-01T19:24:38.005724,246,2,0.41532394,0.7456135,-0.103830986,0.41532394,0.7456135,-0.103830986,[77.5 73.5 64.1 63.3 58.2],-1,5
2025-07-01T19:24:38.005724,246,3,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,-1,-1,5
2025-07-01T19:24:38.005724,246,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:38.005724,246,5,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,5
2025-07-01T19:24:38.115099,247,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[13.2  7.3  7.6 16.   9.8],-1,5
2025-07-01T19:24:38.115099,247,2,0.41532394,0.7456135,-0.103830986,0.41532394,0.7456135,-0.103830986,[77.9 73.4 64.  63.4 58.2],-1,5
2025-07-01T19:24:38.115099,247,3,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,-1,-1,5
2025-07-01T19:24:38.115099,247,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:38.115099,247,5,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,5
2025-07-01T19:24:38.313727,248,1,0.1415877,0.27858782,0.009439181,0.1415877,0.27858782,0.009439181,[12.8  7.4  7.5  7.9 16.2  9.5],-1,6
2025-07-01T19:24:38.313727,248,2,0.34688988,0.7400556,-0.07433355,0.34688988,0.7400556,-0.07433355,[78.1 73.4 68.9 63.8 63.5 58.3],-1,6
2025-07-01T19:24:38.313727,248,3,-0.17108516,1.1156406,0.1026511,-0.17108516,1.1156406,0.1026511,-1,-1,6
2025-07-01T19:24:38.313727,248,4,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,-1,-1,6
2025-07-01T19:24:38.313727,248,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,6
2025-07-01T19:24:38.313727,248,6,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,6
2025-07-01T19:24:38.508565,249,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[12.7  7.8  8.1 16.5  9.8],-1,5
2025-07-01T19:24:38.508565,249,2,-0.31857234,1.1277548,-0.035396926,-0.31857234,1.1277548,-0.035396926,[78.200005 68.8      63.600002 63.3      58.100002],-1,5
2025-07-01T19:24:38.508565,249,3,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,-1,-1,5
2025-07-01T19:24:38.508565,249,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:38.508565,249,5,2.8317542,3.5624862,1.1327016,2.8317542,3.5624862,1.1327016,-1,-1,5
2025-07-01T19:24:38.620692,250,1,0.1415877,0.27858782,0.009439181,0.1415877,0.27858782,0.009439181,[12.5        7.7000003  7.7000003 15.7       10.       ],-1,5
2025-07-01T19:24:38.620692,250,2,0.3893662,0.7594916,-0.103830986,0.3893662,0.7594916,-0.103830986,[78.6 73.  64.1 63.8 57.9],-1,5
2025-07-01T19:24:38.620692,250,3,-0.507356,1.5818406,0.253678,-0.507356,1.5818406,0.253678,-1,-1,5
2025-07-01T19:24:38.620692,250,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:38.620692,250,5,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,5
2025-07-01T19:24:38.811594,251,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[12.6  7.4  7.3 15.6 10.5],-1,5
2025-07-01T19:24:38.811594,251,2,0.3893662,0.7594916,-0.103830986,0.3893662,0.7594916,-0.103830986,[78.6      72.700005 64.5      63.8      57.600002],-1,5
2025-07-01T19:24:38.811594,251,3,-0.5191549,1.6318944,0.15574649,-0.5191549,1.6318944,0.15574649,-1,-1,5
2025-07-01T19:24:38.811594,251,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:38.811594,251,5,2.6901665,3.7113137,0.99111396,2.6901665,3.7113137,0.99111396,-1,-1,5
2025-07-01T19:24:39.005404,252,1,0.1415877,0.27858782,0.009439181,0.1415877,0.27858782,0.009439181,[12.5        7.7000003  7.4       15.7       10.5      ],-1,5
2025-07-01T19:24:39.005404,252,2,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,[78.6      64.3      64.5      64.       57.600002],-1,5
2025-07-01T19:24:39.005404,252,3,-0.5191549,1.6318944,0.15574649,-0.5191549,1.6318944,0.15574649,-1,-1,5
2025-07-01T19:24:39.005404,252,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:39.005404,252,5,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,5
2025-07-01T19:24:39.115689,253,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[12.400001   7.7000003 15.400001  10.5      ],-1,4
2025-07-01T19:24:39.115689,253,2,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,[78.700005 64.200005 63.9      57.600002],-1,4
2025-07-01T19:24:39.115689,253,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:39.115689,253,4,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,4
2025-07-01T19:24:39.306252,254,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[12.5      12.5       7.9      15.5      10.900001],-1,5
2025-07-01T19:24:39.306252,254,2,0.1415877,0.27858782,0.009439181,0.1415877,0.27858782,0.009439181,[78.6 78.6 64.  63.8 57.3],-1,5
2025-07-01T19:24:39.306252,254,3,-0.5191549,1.6318944,0.15574649,-0.5191549,1.6318944,0.15574649,-1,-1,5
2025-07-01T19:24:39.306252,254,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:39.306252,254,5,2.8317542,3.6044436,0.99111396,2.8317542,3.6044436,0.99111396,-1,-1,5
2025-07-01T19:24:39.414074,255,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[12.400001  7.5      15.3      10.1     ],-1,4
2025-07-01T19:24:39.414074,255,2,-0.5191549,1.6318944,0.15574649,-0.5191549,1.6318944,0.15574649,[78.8 64.4 64.1 57.8],-1,4
2025-07-01T19:24:39.414074,255,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:39.414074,255,4,2.6901665,3.7113137,0.99111396,2.6901665,3.7113137,0.99111396,-1,-1,4
2025-07-01T19:24:39.612125,256,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[12.400001 12.400001  7.8      15.7      10.400001],-1,5
2025-07-01T19:24:39.612125,256,2,0.1415877,0.27858782,0.009439181,0.1415877,0.27858782,0.009439181,[78.700005 78.700005 64.200005 63.7      57.7     ],-1,5
2025-07-01T19:24:39.612125,256,3,-0.5191549,1.6318944,0.15574649,-0.5191549,1.6318944,0.15574649,-1,-1,5
2025-07-01T19:24:39.612125,256,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:39.612125,256,5,2.6901665,3.7113137,0.99111396,2.6901665,3.7113137,0.99111396,-1,-1,5
2025-07-01T19:24:39.806044,257,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[12.6  6.9  7.5 15.6 10.5],-1,5
2025-07-01T19:24:39.806044,257,2,0.36340848,0.76831216,-0.12978873,0.36340848,0.76831216,-0.12978873,[78.700005 72.6      64.4      63.7      57.5     ],-1,5
2025-07-01T19:24:39.806044,257,3,-0.5191549,1.6318944,0.15574649,-0.5191549,1.6318944,0.15574649,-1,-1,5
2025-07-01T19:24:39.806044,257,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:39.806044,257,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:40.005647,258,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[12.7        8.5        7.2000003 15.2       10.2      ],-1,5
2025-07-01T19:24:40.005647,258,2,0.3893662,0.75548875,-0.12978873,0.3893662,0.75548875,-0.12978873,[78.6 72.5 64.6 64.  57.5],-1,5
2025-07-01T19:24:40.005647,258,3,-0.5191549,1.6318944,0.15574649,-0.5191549,1.6318944,0.15574649,-1,-1,5
2025-07-01T19:24:40.005647,258,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:40.005647,258,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:40.113594,259,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.         8.         6.9        6.7000003 15.1        9.900001 ],-1,6
2025-07-01T19:24:40.113594,259,2,0.3893662,0.75056744,-0.15574649,0.3893662,0.75056744,-0.15574649,[78.3 72.3 64.8 65.  63.9 57.7],-1,6
2025-07-01T19:24:40.113594,259,3,-0.57107043,1.6086059,0.20766197,-0.57107043,1.6086059,0.20766197,-1,-1,6
2025-07-01T19:24:40.113594,259,4,-0.42476314,1.7057388,0.053095393,-0.42476314,1.7057388,0.053095393,-1,-1,6
2025-07-01T19:24:40.113594,259,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,6
2025-07-01T19:24:40.113594,259,6,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,6
2025-07-01T19:24:40.310714,260,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.2  7.3  7.4 14.  14.1 10.1],-1,6
2025-07-01T19:24:40.310714,260,2,-0.6088271,1.5364388,0.30441356,-0.6088271,1.5364388,0.30441356,[78.  64.1 64.3 64.5 64.5 57.4],-1,6
2025-07-01T19:24:40.310714,260,3,-0.42476314,1.7057388,0.053095393,-0.42476314,1.7057388,0.053095393,-1,-1,6
2025-07-01T19:24:40.310714,260,4,2.2182076,2.7906141,0.88728297,2.2182076,2.7906141,0.88728297,-1,-1,6
2025-07-01T19:24:40.310714,260,5,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,6
2025-07-01T19:24:40.310714,260,6,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,6
