timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T18:54:29.583894,101,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:29.583894,101,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:29.583894,101,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:29.583894,101,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:29.583894,101,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:29.779634,102,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.7000003 15.2       18.7        7.3       10.2       10.2
  9.7        9.900001 ]",-1,8
2025-07-01T18:54:29.779634,102,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.3      67.5      67.8      63.100002 60.2      60.2      60.4
 58.2     ]",-1,8
2025-07-01T18:54:29.779634,102,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:29.779634,102,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:29.779634,102,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:29.779634,102,6,-2.6547694,4.076828,-0.44246155,-2.6547694,4.076828,-0.44246155,-1,-1,8
2025-07-01T18:54:29.779634,102,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:29.779634,102,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:29.889141,103,1,0.0,1.8043379,1.1680986,0.0,1.8043379,1.1680986,"[ 7.8       15.1       18.4        7.7000003 10.        10.
  9.8        9.8      ]",-1,8
2025-07-01T18:54:29.889141,103,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.5      68.1      62.7      59.9      59.9      60.100002
 58.3     ]",-1,8
2025-07-01T18:54:29.889141,103,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:29.889141,103,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:29.889141,103,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:29.889141,103,6,-3.097231,3.7748518,-0.1474872,-3.097231,3.7748518,-0.1474872,-1,-1,8
2025-07-01T18:54:29.889141,103,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:29.889141,103,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:30.081587,104,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1       15.3       18.4        6.8        6.7000003  9.
  8.900001   9.8      ]",-1,8
2025-07-01T18:54:30.081587,104,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.3      68.       66.1      63.4      60.600002 60.8
 58.4     ]",-1,8
2025-07-01T18:54:30.081587,104,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:30.081587,104,4,1.6282587,3.2037597,-0.10855058,1.6282587,3.2037597,-0.10855058,-1,-1,8
2025-07-01T18:54:30.081587,104,5,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:30.081587,104,6,-0.737436,4.826855,-0.1474872,-0.737436,4.826855,-0.1474872,-1,-1,8
2025-07-01T18:54:30.081587,104,7,-0.6749014,5.5476403,0.0,-0.6749014,5.5476403,0.0,-1,-1,8
2025-07-01T18:54:30.081587,104,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:30.275210,105,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.1 15.2 19.   9.7  9.7  9.5  9.5],-1,7
2025-07-01T18:54:30.275210,105,2,0.35986876,2.3555057,-0.071973756,0.35986876,2.3555057,-0.071973756,[65.       67.3      67.6      60.600002 60.600002 60.600002 58.7     ],-1,7
2025-07-01T18:54:30.275210,105,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:30.275210,105,4,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:30.275210,105,5,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,7
2025-07-01T18:54:30.275210,105,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:30.275210,105,7,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,7
2025-07-01T18:54:30.387060,106,1,0.0,1.76063,1.2329929,0.0,1.76063,1.2329929,[ 7.9 15.  19.   7.   9.1  9.1  9.2  9.7],-1,8
2025-07-01T18:54:30.387060,106,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.200005 67.6      67.700005 63.2      60.5      60.5      60.7
 58.600002]",-1,8
2025-07-01T18:54:30.387060,106,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:30.387060,106,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:30.387060,106,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:30.387060,106,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:30.387060,106,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:30.387060,106,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:30.581183,107,1,0.0,1.76063,1.2329929,0.0,1.76063,1.2329929,"[ 8.3      15.5      18.800001  7.4       9.        9.        9.400001
  9.5     ]",-1,8
2025-07-01T18:54:30.581183,107,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.6      67.1      67.8      62.9      60.4      60.4      60.600002
 58.8     ]",-1,8
2025-07-01T18:54:30.581183,107,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:30.581183,107,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:30.581183,107,5,-0.5899488,4.8493357,0.0,-0.5899488,4.8493357,0.0,-1,-1,8
2025-07-01T18:54:30.581183,107,6,-3.097231,3.777732,0.0,-3.097231,3.777732,0.0,-1,-1,8
2025-07-01T18:54:30.581183,107,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:30.581183,107,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:30.776987,108,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.       15.400001 18.9       7.1      10.        9.7       9.1     ],-1,7
2025-07-01T18:54:30.776987,108,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.9      67.200005 67.6      63.100002 60.100002 60.3      58.9     ],-1,7
2025-07-01T18:54:30.776987,108,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:30.776987,108,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,7
2025-07-01T18:54:30.776987,108,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:30.776987,108,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:30.776987,108,7,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,7
2025-07-01T18:54:30.883876,109,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.7000003 15.3       18.800001   6.9        7.1        9.1
  9.1        9.2       10.2      ]",-1,9
2025-07-01T18:54:30.883876,109,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.200005 67.200005 67.6      65.9      63.100002 60.5      60.5
 60.7      58.2     ]",-1,9
2025-07-01T18:54:30.883876,109,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:30.883876,109,4,1.519708,3.258462,0.0,1.519708,3.258462,0.0,-1,-1,9
2025-07-01T18:54:30.883876,109,5,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:30.883876,109,6,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,9
2025-07-01T18:54:30.883876,109,7,-3.097231,3.7748518,-0.1474872,-3.097231,3.7748518,-0.1474872,-1,-1,9
2025-07-01T18:54:30.883876,109,8,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,9
2025-07-01T18:54:30.883876,109,9,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,9
2025-07-01T18:54:31.078564,110,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1       15.3       18.800001   6.7000003  9.2        9.2
  9.3       10.       ]",-1,8
2025-07-01T18:54:31.078564,110,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.3      67.8      63.5      60.7      60.7      60.600002
 58.3     ]",-1,8
2025-07-01T18:54:31.078564,110,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:31.078564,110,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:31.078564,110,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:31.078564,110,6,-2.6547694,4.033917,-0.737436,-2.6547694,4.033917,-0.737436,-1,-1,8
2025-07-01T18:54:31.078564,110,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:31.078564,110,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:31.276339,111,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.7000003 15.3       19.1        7.         9.5        9.
  9.7      ]",-1,7
2025-07-01T18:54:31.276339,111,2,0.35986876,2.3555057,-0.071973756,0.35986876,2.3555057,-0.071973756,[65.3      67.3      67.700005 63.3      60.7      60.9      58.7     ],-1,7
2025-07-01T18:54:31.276339,111,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:31.276339,111,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,7
2025-07-01T18:54:31.276339,111,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:31.276339,111,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:31.276339,111,7,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,7
2025-07-01T18:54:31.383895,112,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.        15.400001  18.800001   7.2000003  9.400001   9.400001
  9.1        9.1      ]",-1,8
2025-07-01T18:54:31.383895,112,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.200005 67.700005 63.2      60.600002 60.600002 60.9
 59.      ]",-1,8
2025-07-01T18:54:31.383895,112,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:31.383895,112,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:31.383895,112,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:31.383895,112,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:31.383895,112,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:31.383895,112,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:31.578175,113,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.2 15.3 18.7  7.3  9.2  9.2  9.6  9.5],-1,8
2025-07-01T18:54:31.578175,113,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.700005 67.3      67.8      63.100002 60.2      60.2      60.5
 58.7     ]",-1,8
2025-07-01T18:54:31.578175,113,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:31.578175,113,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:31.578175,113,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:31.578175,113,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,8
2025-07-01T18:54:31.578175,113,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:31.578175,113,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:31.687146,114,1,0.0,1.76063,1.2329929,0.0,1.76063,1.2329929,"[ 8.2      15.2      18.5       6.9       9.400001  9.400001  9.400001
 10.2     ]",-1,8
2025-07-01T18:54:31.687146,114,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.6 67.4 67.9 63.4 60.4 60.4 60.5 58.2],-1,8
2025-07-01T18:54:31.687146,114,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:31.687146,114,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:31.687146,114,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:31.687146,114,6,-2.8022566,3.9905446,-0.2949744,-2.8022566,3.9905446,-0.2949744,-1,-1,8
2025-07-01T18:54:31.687146,114,7,-0.6749014,5.545074,0.16872536,-0.6749014,5.545074,0.16872536,-1,-1,8
2025-07-01T18:54:31.687146,114,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:31.881085,115,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.400001  15.2       18.6        6.7000003  9.2        9.2
  9.2        8.900001  10.       ]",-1,9
2025-07-01T18:54:31.881085,115,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.6      67.4      67.9      63.4      60.9      60.9      60.9
 61.100002 58.2     ]",-1,9
2025-07-01T18:54:31.881085,115,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:31.881085,115,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:31.881085,115,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,9
2025-07-01T18:54:31.881085,115,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,9
2025-07-01T18:54:31.881085,115,7,-3.097231,3.7517312,0.44246155,-3.097231,3.7517312,0.44246155,-1,-1,9
2025-07-01T18:54:31.881085,115,8,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,9
2025-07-01T18:54:31.881085,115,9,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,9
2025-07-01T18:54:32.075572,116,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.6 15.1 18.7  9.3  9.3  9.3 10.1],-1,7
2025-07-01T18:54:32.075572,116,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.700005 67.4      68.       60.7      60.7      60.8      57.9     ],-1,7
2025-07-01T18:54:32.075572,116,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:32.075572,116,4,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:32.075572,116,5,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,7
2025-07-01T18:54:32.075572,116,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:32.075572,116,7,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,7
2025-07-01T18:54:32.183720,117,1,0.0,1.76063,1.2329929,0.0,1.76063,1.2329929,"[ 8.1      15.2      18.6       7.4       9.6       9.6       9.400001
 10.1     ]",-1,8
2025-07-01T18:54:32.183720,117,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.4      68.       63.100002 60.4      60.4      60.600002
 58.2     ]",-1,8
2025-07-01T18:54:32.183720,117,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:32.183720,117,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:32.183720,117,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:32.183720,117,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:32.183720,117,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:32.183720,117,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:32.382019,118,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.5       15.3       18.4        7.2000003  9.6        9.6
  9.5        9.900001 ]",-1,8
2025-07-01T18:54:32.382019,118,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.5 67.3 68.1 63.2 60.4 60.4 60.5 58.2],-1,8
2025-07-01T18:54:32.382019,118,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:32.382019,118,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:32.382019,118,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:32.382019,118,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,8
2025-07-01T18:54:32.382019,118,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:32.382019,118,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:32.576986,119,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.400001  15.        18.5        7.2000003  9.3        9.3
  9.7        9.8      ]",-1,8
2025-07-01T18:54:32.576986,119,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.700005 67.6      67.9      63.100002 60.2      60.2      60.3
 58.2     ]",-1,8
2025-07-01T18:54:32.576986,119,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:32.576986,119,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:32.576986,119,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:32.576986,119,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:32.576986,119,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:32.576986,119,8,-1.2306331,5.6806293,0.35160947,-1.2306331,5.6806293,0.35160947,-1,-1,8
2025-07-01T18:54:32.685368,120,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.400001 15.1      18.6       6.9       9.1       9.1       9.5
  9.400001]",-1,8
2025-07-01T18:54:32.685368,120,2,0.35986876,2.3555057,-0.071973756,0.35986876,2.3555057,-0.071973756,"[64.700005 67.4      67.9      63.4      60.5      60.5      60.5
 58.600002]",-1,8
2025-07-01T18:54:32.685368,120,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:32.685368,120,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:32.685368,120,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:32.685368,120,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:32.685368,120,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:32.685368,120,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:32.878522,121,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.3       14.900001  18.800001   7.7000003  9.7        9.7
  9.3        9.900001 ]",-1,8
2025-07-01T18:54:32.878522,121,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.700005 67.8      65.8      60.5      60.5      60.600002
 58.      ]",-1,8
2025-07-01T18:54:32.878522,121,3,0.41532394,3.374228,0.5191549,0.41532394,3.374228,0.5191549,-1,-1,8
2025-07-01T18:54:32.878522,121,4,1.519708,3.258462,0.0,1.519708,3.258462,0.0,-1,-1,8
2025-07-01T18:54:32.878522,121,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:32.878522,121,6,-2.6547694,4.076828,-0.44246155,-2.6547694,4.076828,-0.44246155,-1,-1,8
2025-07-01T18:54:32.878522,121,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:32.878522,121,8,-1.2306331,5.6806293,0.35160947,-1.2306331,5.6806293,0.35160947,-1,-1,8
2025-07-01T18:54:32.985791,122,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.3 15.3 18.9  7.1  6.8  9.7  9.7  9.7  9.  10. ],-1,10
2025-07-01T18:54:32.985791,122,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.6 67.3 67.8 66.1 63.3 60.5 60.5 60.5 60.7 58. ],-1,10
2025-07-01T18:54:32.985791,122,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,10
2025-07-01T18:54:32.985791,122,4,1.519708,3.2566533,-0.10855058,1.519708,3.2566533,-0.10855058,-1,-1,10
2025-07-01T18:54:32.985791,122,5,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,10
2025-07-01T18:54:32.985791,122,6,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,10
2025-07-01T18:54:32.985791,122,7,-2.6547694,4.076828,-0.44246155,-2.6547694,4.076828,-0.44246155,-1,-1,10
2025-07-01T18:54:32.985791,122,8,-3.097231,3.7517312,0.44246155,-3.097231,3.7517312,0.44246155,-1,-1,10
2025-07-01T18:54:32.985791,122,9,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,10
2025-07-01T18:54:32.985791,122,10,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,10
2025-07-01T18:54:33.182045,123,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.       15.400001 18.4       7.1       9.900001  9.900001  9.6
 10.2     ]",-1,8
2025-07-01T18:54:33.182045,123,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.200005 68.1      63.100002 60.100002 60.100002 60.2
 58.      ]",-1,8
2025-07-01T18:54:33.182045,123,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:33.182045,123,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:33.182045,123,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:33.182045,123,6,-2.5072823,4.1508546,-0.5899488,-2.5072823,4.1508546,-0.5899488,-1,-1,8
2025-07-01T18:54:33.182045,123,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:33.182045,123,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:33.378212,124,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.1 15.3 18.6  6.8 10.  10.  10.1 10. ],-1,8
2025-07-01T18:54:33.378212,124,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.3      67.8      63.5      60.       60.       60.
 58.100002]",-1,8
2025-07-01T18:54:33.378212,124,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:33.378212,124,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:33.378212,124,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:33.378212,124,6,-2.8022566,3.9905446,-0.2949744,-2.8022566,3.9905446,-0.2949744,-1,-1,8
2025-07-01T18:54:33.378212,124,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:33.378212,124,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
