timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:48:51.435749,74,1,0.056635085,0.30616653,-0.028317543,0.16255172202833826,0.017971849200700756,-0.15501948402761836,"[17.1       8.        8.6       8.400001 18.2       7.6       7.6
 10.3      13.6       7.8     ]",-1,10
2025-07-01T19:48:51.435749,74,2,0.23008002,0.53655106,-0.05309539,0.04166590497650344,0.8428172743079666,-0.0347592934702681,"[78.200005 76.700005 70.3      64.8      64.700005 69.1      69.1
 66.3      48.4      48.3     ]",-1,10
2025-07-01T19:48:51.435749,74,3,0.11798976,0.9626635,-0.11798976,-0.12228367547538063,1.2660707718280186,0.15264266458962236,-1,-1,10
2025-07-01T19:48:51.435749,74,4,-0.6442241,1.3782352,-0.092032015,-0.21339291250292755,1.494527395411491,0.38761678486417384,-1,-1,10
2025-07-01T19:48:51.435749,74,5,-0.62298596,1.9593676,1.5574648,-0.11575769928175082,1.734982198709015,0.6505934620655064,-1,-1,10
2025-07-01T19:48:51.435749,74,6,1.1551198,3.1081717,1.0501088,0.4220151757394076,2.4790440841670636,0.9205856884616006,-1,-1,10
2025-07-01T19:48:51.435749,74,7,1.2601306,3.0671003,1.0501088,1.350538437145873,3.2941356828976516,1.107985086868079,-1,-1,10
2025-07-01T19:48:51.435749,74,8,1.831201,3.2210634,0.80115044,2.5592881923630166,4.494895515245793,1.339126694727083,-1,-1,10
2025-07-01T19:48:51.435749,74,9,4.713691,7.6393175,1.9409316,4.005829815160151,6.21069409269275,1.6588943015144342,-1,-1,10
2025-07-01T19:48:51.435749,74,10,5.436968,8.127858,2.1143765,5.647728679306584,8.570901926719776,2.1121716967059507,-1,-1,10
2025-07-01T19:48:51.548427,75,1,0.056635085,0.30616653,-0.028317543,0.40275719765611484,0.4043633848758799,-0.10855804690931266,"[17.1        7.8        8.8        8.2       18.         7.7000003
 10.400001  12.6        7.3      ]",-1,9
2025-07-01T19:48:51.548427,75,2,0.23008002,0.53655106,-0.05309539,-0.24344050945088325,0.4863743988160762,-0.05372145045759463,"[78.1      76.700005 70.4      64.8      64.8      69.       66.200005
 49.2      48.4     ]",-1,9
2025-07-01T19:48:51.548427,75,3,0.11798976,0.9585875,-0.14748721,-0.45085396559367996,0.8400872014742065,0.1240904930819106,-1,-1,9
2025-07-01T19:48:51.548427,75,4,-0.6442241,1.3782352,-0.092032015,-0.26351186199979426,1.4376782454658656,0.39276675210168593,-1,-1,9
2025-07-01T19:48:51.548427,75,5,-0.62298596,1.9593676,1.5574648,0.2745571101032569,2.251323983406648,0.7201962949942127,-1,-1,9
2025-07-01T19:48:51.548427,75,6,1.1551198,3.1081717,1.0501088,1.1193242594879502,3.253200867912152,1.0742680901519785,-1,-1,9
2025-07-01T19:48:51.548427,75,7,1.831201,3.2210634,0.80115044,2.2267608949267714,4.415485351597968,1.4228711059674612,-1,-1,9
2025-07-01T19:48:51.548427,75,8,4.713691,7.6393175,1.9409316,3.5528383251921998,5.710353887079694,1.7338943108331453,-1,-1,9
2025-07-01T19:48:51.548427,75,9,5.739022,7.8305674,2.4164302,5.053527859056716,7.109982926972923,1.975226673141514,-1,-1,9
2025-07-01T19:48:51.737952,76,1,0.056635085,0.30616653,-0.028317543,0.398736226821935,0.39129058181103904,-0.10610735853628588,"[17.1        7.7000003  9.2        8.        17.5        7.7000003
 10.400001  12.1        9.2      ]",-1,9
2025-07-01T19:48:51.737952,76,2,0.21238156,0.5437996,-0.05309539,-0.22691546793199735,0.5042314156168359,-0.06065530907744798,"[78.200005 76.700005 70.4      64.700005 65.3      69.       66.200005
 49.600002 47.4     ]",-1,9
2025-07-01T19:48:51.737952,76,3,0.11798976,0.9585875,-0.14748721,-0.44215079174479965,0.8449152127528752,0.11274329701392836,-1,-1,9
2025-07-01T19:48:51.737952,76,4,-0.59820807,1.3988224,-0.092032015,-0.27654895970685556,1.4088309015562475,0.38109562368287486,-1,-1,9
2025-07-01T19:48:51.737952,76,5,-0.62298596,1.9593676,1.5574648,0.24031081309145272,2.1914674103640404,0.7114088348744221,-1,-1,9
2025-07-01T19:48:51.737952,76,6,1.1551198,3.0706935,1.1551198,1.0788493115597384,3.188313667513352,1.0706900945336055,-1,-1,9
2025-07-01T19:48:51.737952,76,7,1.945651,3.1532505,0.80115044,2.209487320607621,4.394858601341266,1.4259465666054527,-1,-1,9
2025-07-01T19:48:51.737952,76,8,4.713691,7.6393175,1.9409316,3.6026456251447168,5.806591140184875,1.7441854150349976,-1,-1,9
2025-07-01T19:48:51.737952,76,9,5.436968,8.127858,2.1143765,5.228745010080642,7.4190002123812695,1.9924138037672712,-1,-1,9
2025-07-01T19:48:51.846184,77,1,0.056635085,0.30616653,-0.028317543,0.3941918865277258,0.38380876789408386,-0.10805088434987391,"[17.1       7.9       9.1       7.9      17.800001  7.8      10.7
 12.7       8.      ]",-1,9
2025-07-01T19:48:51.846184,77,2,0.21238156,0.5437996,-0.05309539,-0.21296362557112475,0.5147624825314704,-0.0614107965543874,"[78.200005 76.5      70.5      64.8      65.       69.       66.
 49.2      48.      ]",-1,9
2025-07-01T19:48:51.846184,77,3,0.11798976,0.9585875,-0.14748721,-0.43377842685381657,0.8460585754330998,0.10881167241520874,-1,-1,9
2025-07-01T19:48:51.846184,77,4,-0.59820807,1.3988224,-0.092032015,-0.2860962302677302,1.3881862188924345,0.37269252271504,-1,-1,9
2025-07-01T19:48:51.846184,77,5,-0.62298596,1.9593676,1.5574648,0.2122392512397567,2.1516345852029337,0.7003077545012302,-1,-1,9
2025-07-01T19:48:51.846184,77,6,1.1551198,3.0706935,1.1551198,1.0433843047212563,3.1468928466580715,1.0617333679299097,-1,-1,9
2025-07-01T19:48:51.846184,77,7,1.831201,3.2210634,0.80115044,2.189495217229396,4.384450175551299,1.4270453631571989,-1,-1,9
2025-07-01T19:48:51.846184,77,8,4.713691,7.6393175,1.9409316,3.632728275816793,5.874795744176082,1.766319740339225,-1,-1,9
2025-07-01T19:48:51.846184,77,9,5.436968,8.043229,2.4164302,5.355239767536067,7.6284187248258855,2.049632499632114,-1,-1,9
2025-07-01T19:48:52.040532,78,1,0.056635085,0.30616653,-0.028317543,0.39291578755621764,0.37689469257990815,-0.10953050625090466,"[17.         8.1        9.1        8.        18.2        7.7000003
 10.1       11.900001   7.       ]",-1,9
2025-07-01T19:48:52.040532,78,2,0.23008002,0.53655106,-0.05309539,-0.20395344938564103,0.5235340977360579,-0.06123954576020204,"[78.200005 76.5      70.5      64.9      64.6      69.       66.4
 49.5      49.100002]",-1,9
2025-07-01T19:48:52.040532,78,3,0.11798976,0.9585875,-0.14748721,-0.4282788817346446,0.8477568727447435,0.10568542030728473,-1,-1,9
2025-07-01T19:48:52.040532,78,4,-0.59820807,1.3988224,-0.092032015,-0.2907746037926083,1.3721560354382012,0.36439459190406054,-1,-1,9
2025-07-01T19:48:52.040532,78,5,-0.62298596,1.9593676,1.5574648,0.1978452901386522,2.1193246036486633,0.6880381689826284,-1,-1,9
2025-07-01T19:48:52.040532,78,6,1.2601306,3.0671003,1.0501088,1.026866705757323,3.111855595208376,1.0497663514954976,-1,-1,9
2025-07-01T19:48:52.040532,78,7,1.945651,3.1532505,0.80115044,2.185575548761587,4.372342027949566,1.4227293393951688,-1,-1,9
2025-07-01T19:48:52.040532,78,8,4.713691,7.6393175,1.9409316,3.6632577248496303,5.923376919704472,1.7800773326341477,-1,-1,9
2025-07-01T19:48:52.040532,78,9,5.436968,8.043229,2.4164302,5.449199139719637,7.7875532883053316,2.094960531164939,-1,-1,9
2025-07-01T19:48:52.239119,79,1,0.056635085,0.3068932,-0.018878361,0.3628821606129051,0.31890287087625446,-0.12098217750731018,"[17.        8.2       8.5       7.9      18.300001  7.9      10.
 11.6       8.3     ]",-1,9
2025-07-01T19:48:52.239119,79,2,0.23008002,0.53655106,-0.05309539,-0.14264849808859836,0.5861407443419773,-0.05584113319328883,"[78.200005 76.4      70.200005 64.9      64.4      68.9      66.700005
 50.2      47.8     ]",-1,9
2025-07-01T19:48:52.239119,79,3,0.08849233,0.96175915,-0.14748721,-0.3817922134263312,0.8902889554059036,0.10175551734021908,-1,-1,9
2025-07-01T19:48:52.239119,79,4,-0.59820807,1.3988224,-0.092032015,-0.31853607454154054,1.3176894709062115,0.33849168456638207,-1,-1,9
2025-07-01T19:48:52.239119,79,5,-0.7008591,1.867457,1.6353381,0.08313282942452727,1.9546842576810746,0.6410512789583686,-1,-1,9
2025-07-01T19:48:52.239119,79,6,1.2601306,3.0671003,1.0501088,0.8592274093306229,2.8876152825686834,0.9961182109893486,-1,-1,9
2025-07-01T19:48:52.239119,79,7,1.945651,3.1532505,0.80115044,2.0457605760355024,4.2028245124072034,1.3903763911324893,-1,-1,9
2025-07-01T19:48:52.239119,79,8,4.969729,7.429371,1.9326723,3.678745240397915,5.986653914034817,1.8105097298609605,-1,-1,9
2025-07-01T19:48:52.239119,79,9,5.1349144,8.144679,2.718484,5.794194313276616,8.325445454289701,2.243202137647929,-1,-1,9
2025-07-01T19:48:52.347532,80,1,0.056635085,0.3068932,-0.018878361,0.3686253699486934,0.3249094016780339,-0.11927753738707662,[17.2  8.   7.1  7.1 18.2  8.  10.1 12.1  8.1],-1,9
2025-07-01T19:48:52.347532,80,2,0.23008002,0.53655106,-0.05309539,-0.14740573886211988,0.5811413404404602,-0.05773958889464379,"[78.       76.3      70.700005 65.4      64.5      68.700005 66.700005
 49.7      48.5     ]",-1,9
2025-07-01T19:48:52.347532,80,3,0.11798976,0.95358217,-0.17698465,-0.38808629719154214,0.8815250517890532,0.09845813489949858,-1,-1,9
2025-07-01T19:48:52.347532,80,4,-0.59820807,1.395033,-0.13804802,-0.32023144598637604,1.3108683100089975,0.3355758087244559,-1,-1,9
2025-07-01T19:48:52.347532,80,5,-0.7008591,1.867457,1.6353381,0.08934367380657612,1.9539788893854744,0.6398736073093321,-1,-1,9
2025-07-01T19:48:52.347532,80,6,1.2601306,3.0671003,1.0501088,0.8738239212405128,2.8956645642036793,0.9976117053832371,-1,-1,9
2025-07-01T19:48:52.347532,80,7,1.945651,3.1532505,0.80115044,2.0663941553686302,4.220733108748786,1.3950502776752718,-1,-1,9
2025-07-01T19:48:52.347532,80,8,4.713691,7.6393175,1.9409316,3.700239235244127,6.013992297305983,1.818449498914543,-1,-1,9
2025-07-01T19:48:52.347532,80,9,5.436968,8.043229,2.4164302,5.808544019920199,8.360249904160458,2.2540695438301563,-1,-1,9
2025-07-01T19:48:52.542307,81,1,0.056635085,0.3068932,-0.018878361,0.17083421006820187,0.35111532146727176,0.049514786530786774,"[17.2        7.5       18.300001   8.2       10.6       12.7
  7.7000003]",-1,7
2025-07-01T19:48:52.542307,81,2,0.24777849,0.5286111,-0.05309539,0.036223856216138106,0.48953252462161456,-0.22324292492163017,[77.9 76.5 64.4 68.6 66.3 49.3 48.9],-1,7
2025-07-01T19:48:52.542307,81,3,-0.7008591,1.867457,1.6353381,-0.13859951181099667,0.9614523452628981,0.01692110113025857,-1,-1,7
2025-07-01T19:48:52.542307,81,4,1.2601306,3.0671003,1.0501088,-0.1659213384311586,1.6528078721673711,0.5201523261863269,-1,-1,7
2025-07-01T19:48:52.542307,81,5,1.945651,3.1532505,0.80115044,0.14197293193769886,2.4495321941112875,1.0365962117464502,-1,-1,7
2025-07-01T19:48:52.542307,81,6,4.713691,7.6393175,1.9409316,0.9727978548776187,3.2375583998708937,1.3163982193105024,-1,-1,7
2025-07-01T19:48:52.542307,81,7,5.436968,7.8363905,3.0205376,2.514267985970645,3.9028195782224415,1.1097038103783576,-1,-1,7
2025-07-01T19:48:52.736525,82,1,0.056635085,0.3068932,-0.018878361,0.15077426092762533,0.3127759950691488,0.043008092835405784,"[17.2       7.        6.9      18.300001  8.1      11.2      12.1
  8.8     ]",-1,8
2025-07-01T19:48:52.736525,82,2,0.24777849,0.5286111,-0.05309539,0.10271568167249018,0.531834452591605,-0.2633368449988935,"[77.8      76.700005 70.9      64.3      68.5      66.       49.8
 47.4     ]",-1,8
2025-07-01T19:48:52.736525,82,3,0.11327017,0.92415684,-0.11327017,-0.13193219445120138,0.9313687567099855,-0.020003372079721207,-1,-1,8
2025-07-01T19:48:52.736525,82,4,-0.7008591,1.867457,1.6353381,-0.27655371927331784,1.4933244800280354,0.49993494797859295,-1,-1,8
2025-07-01T19:48:52.736525,82,5,1.1551198,3.1081717,1.0501088,-0.004123163587896966,1.991760586880131,0.7967053621397933,-1,-1,8
2025-07-01T19:48:52.736525,82,6,1.945651,3.1532505,0.80115044,0.9552941341378283,2.830695922443649,1.1179392049895134,-1,-1,8
2025-07-01T19:48:52.736525,82,7,4.969729,7.429371,1.9326723,2.495076133699426,4.388949107756394,1.4420417336890152,-1,-1,8
2025-07-01T19:48:52.736525,82,8,5.739022,7.730897,2.718484,4.638877284444302,7.001242181832438,1.774876557239194,-1,-1,8
2025-07-01T19:48:52.845325,83,1,0.056635085,0.3068932,-0.018878361,0.1484900605725415,0.2767387076976921,0.005257718629826502,[17.   7.1  7.1 18.4  7.8 11.7 12.7  8.5],-1,8
2025-07-01T19:48:52.845325,83,2,0.23008002,0.5380086,-0.035396926,0.09982369738482744,0.5899168910137034,-0.19152797062026855,[78.  76.5 71.1 64.4 68.8 65.6 49.5 47.9],-1,8
2025-07-01T19:48:52.845325,83,3,0.1415877,0.920244,-0.11327017,-0.11988051022843199,0.9776507236228946,0.06126576903048976,-1,-1,8
2025-07-01T19:48:52.845325,83,4,-0.7008591,1.9328812,1.5574648,-0.22436643834387918,1.5066205096263263,0.541655765313982,-1,-1,8
2025-07-01T19:48:52.845325,83,5,1.1551198,3.1081717,1.0501088,0.17768676043192277,2.1664548646401434,0.8439337644430112,-1,-1,8
2025-07-01T19:48:52.845325,83,6,1.945651,3.1532505,0.80115044,1.254260738161393,3.148103319525841,1.1418639611388628,-1,-1,8
2025-07-01T19:48:52.845325,83,7,4.713691,7.6393175,1.9409316,2.805917246590092,4.761852005982508,1.496021734317845,-1,-1,8
2025-07-01T19:48:52.845325,83,8,5.1349144,8.144679,2.718484,4.774302937180122,7.2614314458262585,1.9564226974555512,-1,-1,8
2025-07-01T19:48:53.041494,84,1,0.056635085,0.3068932,-0.018878361,0.36532718638371,0.32426939279885414,-0.15205654225340287,"[17.         7.1        7.5       17.9        7.9       11.900001
  6.7000003 12.3        7.2000003]",-1,9
2025-07-01T19:48:53.041494,84,2,0.23008002,0.5380086,-0.035396926,-0.15653279462303749,0.5811876689564045,0.00885816885255708,"[78.       76.5      70.9      64.8      68.700005 65.4      63.5
 49.7      48.8     ]",-1,9
2025-07-01T19:48:53.041494,84,3,0.1415877,0.920244,-0.11327017,-0.3614554856854263,0.9087938388368005,0.19035210761223492,-1,-1,9
2025-07-01T19:48:53.041494,84,4,-0.7008591,1.9328812,1.5574648,-0.23517956390964745,1.3812562050087687,0.4034623745254135,-1,-1,9
2025-07-01T19:48:53.041494,84,5,1.1551198,3.1416953,0.945098,0.23655629359810856,2.0727430700410316,0.659226070091874,-1,-1,9
2025-07-01T19:48:53.041494,84,6,1.945651,3.1532505,0.80115044,1.0680134097316474,3.0574227365023265,0.968680294811403,-1,-1,9
2025-07-01T19:48:53.041494,84,7,1.5645442,3.6346266,0.4813982,2.273453107384782,4.4094635069613695,1.342862149183779,-1,-1,9
2025-07-01T19:48:53.041494,84,8,4.969729,7.495767,1.6565763,3.867136709451317,6.20303368398689,1.7928087337087868,-1,-1,9
2025-07-01T19:48:53.041494,84,9,5.436968,8.043229,2.4164302,5.863325538825066,8.512301570147613,2.329557148886208,-1,-1,9
2025-07-01T19:48:53.238358,85,1,0.056635085,0.3068932,-0.018878361,0.38038239626331133,0.3210382744457352,-0.15190858635064067,"[17.1        7.3        7.4        6.7000003 17.6        7.6
 12.2       13.1        8.400001 ]",-1,9
2025-07-01T19:48:53.238358,85,2,0.23008002,0.53655106,-0.05309539,-0.16865596113512965,0.5831604925410312,0.00902892388116347,[78.  76.4 70.9 65.6 65.1 68.9 64.9 48.8 48.2],-1,9
2025-07-01T19:48:53.238358,85,3,0.16990525,0.91148853,-0.1415877,-0.37823501877899496,0.9064006771605723,0.18754260431455774,-1,-1,9
2025-07-01T19:48:53.238358,85,4,-0.6442241,1.3782352,-0.092032015,-0.24392357392593084,1.3702052849286166,0.39706618262378957,-1,-1,9
2025-07-01T19:48:53.238358,85,5,-0.7008591,1.9328812,1.5574648,0.23870957616641625,2.05402077246942,0.6510333864831052,-1,-1,9
2025-07-01T19:48:53.238358,85,6,1.1551198,3.1081717,1.0501088,1.074095634240399,3.0372935964072494,0.9628779435667549,-1,-1,9
2025-07-01T19:48:53.238358,85,7,1.945651,3.1532505,0.80115044,2.2666658030383715,4.399470213366355,1.3460335815489834,-1,-1,9
2025-07-01T19:48:53.238358,85,8,4.6936326,7.6068106,1.9326723,3.8208512853026875,6.219997079970997,1.8139340281040386,-1,-1,9
2025-07-01T19:48:53.238358,85,9,4.8328605,8.327461,2.718484,5.741083283775701,8.578320652845436,2.3800130109061683,-1,-1,9
2025-07-01T19:48:53.344141,86,1,0.056635085,0.3068932,-0.018878361,0.3516364355957293,0.29597983376245623,-0.1894790327071086,[16.9  7.4  7.1 17.4  7.5 12.3  7.  12.6  8. ],-1,9
2025-07-01T19:48:53.344141,86,2,0.23008002,0.53655106,-0.05309539,-0.1506113238738045,0.6022009769142269,0.07180552457976655,"[78.1      76.3      70.8      65.3      68.8      64.8      63.600002
 49.5      48.5     ]",-1,9
2025-07-01T19:48:53.344141,86,3,0.16990525,0.90663695,-0.16990525,-0.3215549675716053,0.9603861193180412,0.2744417725468501,-1,-1,9
2025-07-01T19:48:53.344141,86,4,-0.7008591,1.9328812,1.5574648,-0.16005674044807416,1.4481963259936406,0.45783113655686614,-1,-1,9
2025-07-01T19:48:53.344141,86,5,1.1551198,3.1081717,1.0501088,0.33502111254638894,2.1432926619607624,0.6613750419725384,-1,-1,9
2025-07-01T19:48:53.344141,86,6,1.945651,3.1532505,0.80115044,1.1648163464613805,3.12333619223916,0.9244749141565943,-1,-1,9
2025-07-01T19:48:53.344141,86,7,1.3108661,3.7059183,0.357509,2.330466716346502,4.465987981848562,1.286532178471755,-1,-1,9
2025-07-01T19:48:53.344141,86,8,4.969729,7.429371,1.9326723,3.8331099772513513,6.248909095808714,1.786948260280746,-1,-1,9
2025-07-01T19:48:53.344141,86,9,5.1349144,8.144679,2.718484,5.673883884225529,8.549760599139358,2.465124584946292,-1,-1,9
2025-07-01T19:48:53.538090,87,1,0.06607427,0.30500025,-0.018878361,0.33539004299183023,0.30525452878834014,-0.17782365006715306,[17.1  7.5 17.5  7.6 12.2  7.5 12.6  7.5  7.1],-1,9
2025-07-01T19:48:53.538090,87,2,0.21238156,0.54523766,-0.035396926,-0.182629289593436,0.6364440029072179,0.1602935487333405,"[77.700005 75.9      65.1      69.       65.200005 63.100002 49.5
 48.3      47.2     ]",-1,9
2025-07-01T19:48:53.538090,87,3,-0.7008591,1.9328812,1.5574648,-0.2770265050224698,1.0698879715867036,0.385798665667479,-1,-1,9
2025-07-01T19:48:53.538090,87,4,1.1551198,3.1416953,0.945098,0.006409866995324587,1.6557964490009407,0.5570450814837203,-1,-1,9
2025-07-01T19:48:53.538090,87,5,1.945651,3.1532505,0.80115044,0.6218912967505411,2.4443794493240705,0.7323861769305213,-1,-1,9
2025-07-01T19:48:53.538090,87,6,1.6848937,3.5621743,0.60174775,1.5236292545337806,3.485846986730249,0.970175332756344,-1,-1,9
2025-07-01T19:48:53.538090,87,7,4.969729,7.429371,1.9326723,2.6658352106356333,4.830409075393608,1.3287659297096426,-1,-1,9
2025-07-01T19:48:53.538090,87,8,4.8328605,8.327461,2.718484,4.002720635346698,6.528275729488296,1.866511348538877,-1,-1,9
2025-07-01T19:48:53.538090,87,9,4.6016006,8.524078,3.0677338,5.488496998957566,8.62965696318846,2.641764969992504,-1,-1,9
2025-07-01T19:48:53.645619,88,1,0.056635085,0.3068932,-0.018878361,0.3209925361285772,0.31770100806221846,-0.17716790361950085,"[17.1        8.2       17.2        7.7000003 12.3        7.6
 12.8        8.8        6.9      ]",-1,9
2025-07-01T19:48:53.645619,88,2,0.21238156,0.54523766,-0.035396926,-0.2130536605457241,0.6623229445253802,0.24958364401145355,[77.8 75.4 65.4 68.6 64.8 63.5 49.5 47.3 46.5],-1,9
2025-07-01T19:48:53.645619,88,3,-0.7008591,1.9328812,1.5574648,-0.24332621079555922,1.1632861516658335,0.4993940208267683,-1,-1,9
2025-07-01T19:48:53.645619,88,4,1.0501088,3.1452034,1.0501088,0.14423546261240788,1.8420412327951536,0.6545296559432972,-1,-1,9
2025-07-01T19:48:53.645619,88,5,1.945651,3.1532505,0.80115044,0.8636919369115192,2.7200387912249093,0.7972569784778916,-1,-1,9
2025-07-01T19:48:53.645619,88,6,1.6848937,3.5397403,0.72209734,1.8291037893350972,3.8187294302666936,1.0098424175474112,-1,-1,9
2025-07-01T19:48:53.645619,88,7,4.6936326,7.6068106,1.9326723,2.954531597116493,5.1595637532320655,1.3745524022687043,-1,-1,9
2025-07-01T19:48:53.645619,88,8,5.1349144,8.144679,2.718484,4.154035937489036,6.763992363432603,1.9736533617586258,-1,-1,9
2025-07-01T19:48:53.645619,88,9,4.6016006,8.277625,3.6812804,5.341677387686068,8.653465864179882,2.889411725134029,-1,-1,9
2025-07-01T19:48:53.840185,89,1,0.056635085,0.3068932,-0.018878361,0.12849689832050087,0.138697291145068,-0.15183018392221118,[17.   8.5 17.1  7.5 12.7  7.5 12.3  7.1],-1,8
2025-07-01T19:48:53.840185,89,2,0.23008002,0.53655106,-0.05309539,-0.0036160183778916333,0.879147494533569,0.2540328039648695,"[78.       75.4      65.5      68.700005 64.5      63.7      49.7
 48.5     ]",-1,8
2025-07-01T19:48:53.840185,89,3,-0.7008591,1.867457,1.6353381,-0.018207716444332556,1.404682985310266,0.5535234577719939,-1,-1,8
2025-07-01T19:48:53.840185,89,4,1.0501088,3.1452034,1.0501088,0.20975657827641486,1.9366423878409091,0.7792710720289192,-1,-1,8
