timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:46:36.985259,61,6,0.66074264,2.7080336,-1.4158771,0.7454401304778944,2.6933303909484074,-1.1265682070972394,-1,-1,8
2025-07-02T15:46:36.985259,61,7,0.31857237,3.4443734,-0.63714474,0.2091397620159922,2.9935621529852847,-1.2292338806383796,-1,-1,8
2025-07-02T15:46:36.985259,61,8,-1.2082151,3.7999856,-3.0205376,-0.654977335244568,3.7862698003409396,-2.135447145329375,-1,-1,8
2025-07-02T15:46:37.189936,62,1,0.05309539,0.18469027,0.035396926,-0.05678236146133655,-0.04161191913386534,0.1729307665851127,"[ 7.3       7.3      18.7       9.        7.6       8.400001  7.5
  7.      ]",-1,8
2025-07-02T15:46:37.189936,62,2,-0.10029129,0.15202777,0.07079385,0.2334541498722363,0.8061284934201457,-0.36047959264265655,[69.5 69.5 64.4 67.3 64.6 65.4 60.7 55. ],-1,8
2025-07-02T15:46:37.189936,62,3,0.8023304,2.1349757,-1.3639617,0.5453940511373383,1.5127317186600893,-0.9102914524069765,-1,-1,8
2025-07-02T15:46:37.189936,62,4,0.8377273,2.2291658,-1.4241364,0.7946150723473855,2.0882222556964676,-1.3538610161124893,-1,-1,8
2025-07-02T15:46:37.189936,62,5,0.82828814,2.5884979,-1.3804803,0.9692790734260461,2.596208643474622,-1.3671531788198472,-1,-1,8
2025-07-02T15:46:37.189936,62,6,0.66074264,2.7080336,-1.4158771,0.729917773947357,2.7135802940458813,-1.0943818716668345,-1,-1,8
2025-07-02T15:46:37.189936,62,7,0.21238157,3.4525485,-0.63714474,0.17657389596083214,3.0210946490195285,-1.2234605816105688,-1,-1,8
2025-07-02T15:46:37.189936,62,8,-1.2082151,3.9152837,-2.869511,-0.7099109942800368,3.830446400726693,-2.2220488573286286,-1,-1,8
2025-07-02T15:46:37.437344,63,1,0.05309539,0.18469027,0.035396926,-0.05083001701970239,-0.050568237335203575,0.19809057458840404,[ 6.8       6.8      18.2       7.4       8.400001  7.1       7.6     ],-1,7
2025-07-02T15:46:37.437344,63,2,-0.0943918,0.15830813,0.06489436,0.2195796660700133,0.840246275291407,-0.41580387979553746,[70.       70.       64.8      64.700005 65.6      60.8      54.7     ],-1,7
2025-07-02T15:46:37.437344,63,3,0.8023304,2.1349757,-1.3639617,0.544483673925196,1.569635200321226,-0.9490415670785941,-1,-1,7
2025-07-02T15:46:37.437344,63,4,0.82828814,2.5884979,-1.3804803,0.8060534116703683,2.1595085703618127,-1.3373195491317698,-1,-1,7
2025-07-02T15:46:37.437344,63,5,0.66074264,2.7080336,-1.4158771,0.886460284430052,2.6317764180207233,-1.5163348878260647,-1,-1,7
2025-07-02T15:46:37.437344,63,6,0.31857237,3.423027,-0.7433355,0.6678756973287698,3.0083487759055187,-1.4217846450324856,-1,-1,7
2025-07-02T15:46:37.437344,63,7,-1.2082151,3.7999856,-3.0205376,0.03247105549104464,3.3111356766237567,-0.9893658826220337,-1,-1,7
2025-07-02T15:46:37.573141,64,1,0.05309539,0.18469027,0.035396926,-0.05753728117034823,-0.05054120242502553,0.17326027468126115,"[ 7.1        7.1       18.300001   8.8        7.7000003  8.400001
  8.1        6.8      ]",-1,8
2025-07-02T15:46:37.573141,64,2,-0.0943918,0.15830813,0.06489436,0.23426263891945648,0.8368589430989279,-0.3656139976747046,"[69.700005 69.700005 64.6      67.3      64.6      65.6      60.2
 55.2     ]",-1,8
2025-07-02T15:46:37.573141,64,3,0.8023304,2.1349757,-1.3639617,0.5465486545368712,1.5498263723304928,-0.9258180567871116,-1,-1,8
2025-07-02T15:46:37.573141,64,4,0.8377273,2.2291658,-1.4241364,0.7940425391917489,2.1159081444737518,-1.3762220869903738,-1,-1,8
2025-07-02T15:46:37.573141,64,5,0.82828814,2.5372732,-1.4725122,0.9782594610921678,2.63310468524904,-1.342254679455226,-1,-1,8
2025-07-02T15:46:37.573141,64,6,0.66074264,2.7080336,-1.4158771,0.7297017340236435,2.7531472091082523,-1.0433532631985918,-1,-1,8
2025-07-02T15:46:37.573141,64,7,0.31857237,3.423027,-0.7433355,0.12140235308322128,3.0674033773820253,-1.2442190338167634,-1,-1,8
2025-07-02T15:46:37.573141,64,8,-1.2082151,3.7999856,-3.0205376,-0.8901981758673526,3.891217803380451,-2.4782978615590694,-1,-1,8
2025-07-02T15:46:37.829546,65,1,0.8023304,2.1349757,-1.3639617,0.17774383026675283,0.5265214379563884,-0.2110457319335059,[18.5       9.2       7.6       8.900001  7.4     ],-1,5
2025-07-02T15:46:37.829546,65,2,0.8377273,2.2291658,-1.4241364,0.22408553774025408,0.847344424884493,-0.42131966790901876,[64.5 67.5 64.5 65.4 60.9],-1,5
2025-07-02T15:46:37.829546,65,3,0.82828814,2.5372732,-1.4725122,0.6255905751094216,1.7795866536577216,-1.0951156554483326,-1,-1,5
2025-07-02T15:46:37.829546,65,4,0.66074264,2.7080336,-1.4158771,0.9235441821400507,2.6196237698480007,-1.580382004362918,-1,-1,5
2025-07-02T15:46:37.829546,65,5,0.21238157,3.4525485,-0.63714474,0.6592315985979436,2.6638314190272663,-1.225067024464251,-1,-1,5
2025-07-02T15:46:37.947507,66,1,0.05309539,0.18469027,0.035396926,-0.0561342613480999,-0.05342381586288537,0.17274030626236184,"[ 7.        7.       18.300001  8.8       7.8       8.7       7.3
  7.3     ]",-1,8
2025-07-02T15:46:37.947507,66,2,-0.0943918,0.15830813,0.06489436,0.2313829615357374,0.84798736113486,-0.36746004839199886,[69.8 69.8 64.6 67.6 64.6 65.6 60.9 54.9],-1,8
2025-07-02T15:46:37.947507,66,3,0.8023304,2.1349757,-1.3639617,0.5454653127122,1.5621111914442087,-0.9336969824798391,-1,-1,8
2025-07-02T15:46:37.947507,66,4,0.8377273,2.2291658,-1.4241364,0.7957760358972508,2.123787931195035,-1.3888243611125137,-1,-1,8
2025-07-02T15:46:37.947507,66,5,0.82828814,2.5372732,-1.4725122,0.9771567114125727,2.6465456075171154,-1.331458102609529,-1,-1,8
2025-07-02T15:46:37.947507,66,6,0.66074264,2.7080336,-1.4158771,0.7196842592570487,2.769972173683655,-1.016723797163263,-1,-1,8
2025-07-02T15:46:37.947507,66,7,0.21238157,3.4525485,-0.63714474,0.09035420145209447,3.085162626395287,-1.2445637089767827,-1,-1,8
2025-07-02T15:46:37.947507,66,8,-1.2082151,3.7999856,-3.0205376,-0.9590804189614854,3.9055379540315522,-2.5786054049268583,-1,-1,8
2025-07-02T15:46:38.376837,67,1,0.05309539,0.18469027,0.035396926,-0.052681028718749724,-0.06165845881970006,0.17264957493614597,"[ 7.1        7.1       18.6        9.1        8.         9.
  7.4        7.2000003]",-1,8
2025-07-02T15:46:38.376837,67,2,-0.10029129,0.15202777,0.07079385,0.22235101044532837,0.8735521836339364,-0.3717432721207542,"[69.6      69.6      64.3      67.5      64.3      65.3      60.600002
 54.7     ]",-1,8
2025-07-02T15:46:38.376837,67,3,0.8023304,2.1349757,-1.3639617,0.5403544864839038,1.5925678429859025,-0.948033710391749,-1,-1,8
2025-07-02T15:46:38.376837,67,4,0.8377273,2.2291658,-1.4241364,0.7998090483248239,2.145811591980359,-1.4094031603918196,-1,-1,8
2025-07-02T15:46:38.376837,67,5,0.82828814,2.5372732,-1.4725122,0.9854743572927661,2.6786623799552536,-1.3031772777438175,-1,-1,8
2025-07-02T15:46:38.376837,67,6,0.7551344,2.683244,-1.4158771,0.7174936196456351,2.805482511377587,-0.9579550308663394,-1,-1,8
2025-07-02T15:46:38.376837,67,7,0.21238157,3.4525485,-0.63714474,0.03911571314647093,3.1252303510726973,-1.2475113157005802,-1,-1,8
2025-07-02T15:46:38.376837,67,8,-1.2082151,3.7999856,-3.0205376,-1.1170610036878363,3.9529169641523945,-2.7987896096139093,-1,-1,8
2025-07-02T15:46:38.668194,68,1,0.05309539,0.18469027,0.035396926,-0.052809089805323436,-0.06147282580413842,0.1723588968928166,"[ 6.7000003  6.7000003 18.6        8.8        7.5        9.
  7.7000003  7.2000003]",-1,8
2025-07-02T15:46:38.668194,68,2,-0.10029129,0.15463808,0.06489436,0.22208793880653838,0.8733917375443367,-0.37168959011875724,"[70.1      70.1      64.5      67.6      64.5      65.200005 60.7
 54.600002]",-1,8
2025-07-02T15:46:38.668194,68,3,0.8023304,2.1349757,-1.3639617,0.5403877343555957,1.5918536149984435,-0.9490925703186394,-1,-1,8
2025-07-02T15:46:38.668194,68,4,0.8377273,2.2291658,-1.4241364,0.7998785335785716,2.1446826147649682,-1.4118001036489392,-1,-1,8
2025-07-02T15:46:38.668194,68,5,0.82828814,2.5372732,-1.4725122,0.9831392184247125,2.6784735720721677,-1.303949471725399,-1,-1,8
2025-07-02T15:46:38.668194,68,6,0.66074264,2.7080336,-1.4158771,0.7124722562428359,2.8063400405390255,-0.9569074466009339,-1,-1,8
2025-07-02T15:46:38.668194,68,7,0.21238157,3.4525485,-0.63714474,0.0337980302331895,3.125420375963966,-1.246876178496163,-1,-1,8
2025-07-02T15:46:38.668194,68,8,-1.2082151,3.7999856,-3.0205376,-1.1181460138044217,3.9493014402197026,-2.802843567372717,-1,-1,8
2025-07-02T15:46:38.952200,69,1,0.05309539,0.18346128,0.041296415,-0.05521338414707556,-0.060999198541091655,0.17332470526278054,"[ 7.1       7.1      18.6       9.1       7.4       8.900001  7.8
  7.6     ]",-1,8
2025-07-02T15:46:38.952200,69,2,-0.10029129,0.15202777,0.07079385,0.22581964993661197,0.8720435034210107,-0.3709785812030806,"[69.700005 69.700005 64.4      67.5      64.8      65.4      60.600002
 54.5     ]",-1,8
2025-07-02T15:46:38.952200,69,3,0.8023304,2.1349757,-1.3639617,0.5451095529799198,1.5894646801362835,-0.9495482281029465,-1,-1,8
2025-07-02T15:46:38.952200,69,4,0.9215,2.1958609,-1.4241364,0.8030928207414654,2.1419988032388977,-1.4134580144284836,-1,-1,8
2025-07-02T15:46:38.952200,69,5,0.82828814,2.5372732,-1.4725122,0.9884244300720162,2.6764841468587806,-1.3046013212198684,-1,-1,8
2025-07-02T15:46:38.952200,69,6,0.66074264,2.7080336,-1.4158771,0.7167951412412733,2.8061026883724796,-0.9561390065296771,-1,-1,8
2025-07-02T15:46:38.952200,69,7,0.31857237,3.4443734,-0.63714474,0.037130807737375995,3.1254159622209365,-1.246326795778772,-1,-1,8
2025-07-02T15:46:38.952200,69,8,-1.2082151,3.7999856,-3.0205376,-1.1149740633092624,3.9463303418864077,-2.805783168847556,-1,-1,8
2025-07-02T15:46:39.240028,70,1,0.80705,1.0496584,-0.6725416,0.08427698403692249,0.11182820851824866,0.03347293402896828,"[ 6.8       7.       18.800001  8.8       7.6       8.7       8.400001
  7.3     ]",-1,8
2025-07-02T15:46:39.240028,70,2,0.82828814,1.6106976,-1.083146,0.3167087956338749,1.002712832454468,-0.4769017471938955,[60.  60.2 64.1 67.5 64.8 65.5 60.3 54.7],-1,8
2025-07-02T15:46:39.240028,70,3,0.8023304,2.1349757,-1.3639617,0.5898487174770936,1.665129038990856,-1.008526361670767,-1,-1,8
2025-07-02T15:46:39.240028,70,4,0.8377273,2.2291658,-1.4241364,0.8107657712094547,2.1641888632958977,-1.425975447251541,-1,-1,8
2025-07-02T15:46:39.240028,70,5,0.82828814,2.5884979,-1.3804803,0.974451888497232,2.6570527488563305,-1.2826493070239122,-1,-1,8
2025-07-02T15:46:39.240028,70,6,0.66074264,2.7080336,-1.4158771,0.7229325598468768,2.8140588710222474,-0.9557508509032305,-1,-1,8
2025-07-02T15:46:39.240028,70,7,0.31857237,3.4443734,-0.63714474,0.05502412012334959,3.1482535778712983,-1.2613633786406204,-1,-1,8
2025-07-02T15:46:39.240028,70,8,-1.2082151,3.7999856,-3.0205376,-1.1199735071645742,3.932349015583332,-2.8006265094729876,-1,-1,8
2025-07-02T15:46:39.676816,71,1,0.05309539,0.18469027,0.035396926,0.07465139225884657,0.10064792540987327,0.04304491144607617,"[ 7.2000003  7.2000003 18.5        8.900001   7.7000003  8.6
  7.3        6.8      ]",-1,8
2025-07-02T15:46:39.676816,71,2,-0.0943918,0.15830813,0.06489436,0.31138060650238786,0.9935006900965018,-0.47068049718209093,"[69.6      69.6      64.4      67.5      64.700005 65.6      60.7
 55.      ]",-1,8
2025-07-02T15:46:39.676816,71,3,0.8023304,2.1349757,-1.3639617,0.5870225182149829,1.6589812334247205,-1.0065859559892623,-1,-1,8
2025-07-02T15:46:39.676816,71,4,0.8377273,2.2291658,-1.4241364,0.8093582203495184,2.161318054769464,-1.4278878657684615,-1,-1,8
2025-07-02T15:46:39.676816,71,5,0.82828814,2.5372732,-1.4725122,0.9776833072943939,2.6562107209730526,-1.2884352243659734,-1,-1,8
2025-07-02T15:46:39.676816,71,6,0.66074264,2.7080336,-1.4158771,0.7261473366148422,2.812402974736478,-0.9580469350413032,-1,-1,8
2025-07-02T15:46:39.676816,71,7,0.31857237,3.4443734,-0.63714474,0.051309995942582065,3.148809045717414,-1.255071114761918,-1,-1,8
2025-07-02T15:46:39.676816,71,8,-1.359242,3.8654485,-2.869511,-1.1406435673775674,3.9415326532664183,-2.780348650474865,-1,-1,8
2025-07-02T15:46:39.961924,72,1,0.8920025,1.5763057,-1.083146,0.19800881877330753,0.3204787409555263,-0.08480983314054669,[ 6.9      18.300001  8.7       7.8       8.6       7.6       7.1     ],-1,7
2025-07-02T15:46:39.961924,72,2,0.8023304,2.1349757,-1.3639617,0.37013912456082804,1.1359640225538676,-0.6604636532594294,[60.5 64.6 67.6 64.8 65.6 60.7 54.8],-1,7
2025-07-02T15:46:39.961924,72,3,0.8377273,2.2291658,-1.4241364,0.6185582674402219,1.7529679676174394,-1.0941780548485376,-1,-1,7
2025-07-02T15:46:39.961924,72,4,0.82828814,2.5372732,-1.4725122,0.8222010702246885,2.2319444653981924,-1.3703157019218242,-1,-1,7
2025-07-02T15:46:39.961924,72,5,0.66074264,2.7080336,-1.4158771,0.8600023557274271,2.6333474051480756,-1.4732392584932374,-1,-1,7
2025-07-02T15:46:39.961924,72,6,0.31857237,3.4443734,-0.63714474,0.6108969467616371,3.01763067611904,-1.3873113885767319,-1,-1,7
2025-07-02T15:46:39.961924,72,7,-1.0571883,3.8447404,-3.0205376,-0.046180333859481754,3.445248167563035,-1.0968947561862579,-1,-1,7
2025-07-02T15:46:40.135246,73,1,0.05309539,0.18346128,0.041296415,0.06449816233749131,0.0887115069455517,0.052978670490639986,"[ 7.        7.       18.300001  8.6       7.4       8.7       7.8
  7.      ]",-1,8
2025-07-02T15:46:40.135246,73,2,-0.10029129,0.15463808,0.06489436,0.30643118788872037,0.9850074787010947,-0.4627562547821328,"[69.8      69.8      64.6      67.700005 64.8      65.5      60.7
 54.8     ]",-1,8
2025-07-02T15:46:40.135246,73,3,0.8023304,2.1349757,-1.3639617,0.5840275287016468,1.6537734232904095,-1.0032801402515579,-1,-1,8
2025-07-02T15:46:40.135246,73,4,0.8377273,2.2291658,-1.4241364,0.806999593948692,2.158860176685459,-1.4296058082130358,-1,-1,8
2025-07-02T15:46:40.135246,73,5,0.82828814,2.5372732,-1.4725122,0.979717029604223,2.65716741963218,-1.290891330621905,-1,-1,8
2025-07-02T15:46:40.135246,73,6,0.66074264,2.7080336,-1.4158771,0.7299868064108244,2.8115238074812776,-0.9583597508288229,-1,-1,8
2025-07-02T15:46:40.135246,73,7,0.31857237,3.4443734,-0.63714474,0.05597975441485535,3.1444559598766793,-1.2572312306839186,-1,-1,8
2025-07-02T15:46:40.135246,73,8,-1.2082151,3.7999856,-3.0205376,-1.1362076931692702,3.933097093814173,-2.792888144921223,-1,-1,8
2025-07-02T15:46:40.419053,74,1,0.05309539,0.18469027,0.035396926,0.16875718762437752,0.2751181562163423,-0.038170409729503925,[ 7.1  7.1 18.2  7.5  8.7  7.5  7. ],-1,7
2025-07-02T15:46:40.419053,74,2,-0.10029129,0.15202777,0.07079385,0.3470892582029573,1.0988620512647391,-0.6516060687483295,[69.700005 69.700005 64.700005 64.8      65.4      60.8      55.100002],-1,7
2025-07-02T15:46:40.419053,74,3,0.8023304,2.1349757,-1.3639617,0.6077891977139245,1.7360422732127825,-1.085754086621223,-1,-1,7
2025-07-02T15:46:40.419053,74,4,0.82828814,2.5884979,-1.3804803,0.8212969715317724,2.2388392854304557,-1.3484090723793771,-1,-1,7
2025-07-02T15:46:40.419053,74,5,0.66074264,2.7080336,-1.4158771,0.8580525450309887,2.6594335512877354,-1.4473656350539792,-1,-1,7
2025-07-02T15:46:40.419053,74,6,0.31857237,3.4443734,-0.63714474,0.5884958835860694,3.050005534154608,-1.3904183836762245,-1,-1,7
2025-07-02T15:46:40.419053,74,7,-1.2082151,3.7999856,-3.0205376,-0.11693304742849553,3.4627356974010537,-1.1853619272773028,-1,-1,7
2025-07-02T15:46:40.777078,75,1,0.8023304,2.1349757,-1.3639617,0.2800695206679337,0.6038095963056467,-0.2873500023818881,[18.300001  8.8       7.6       8.6       7.4       7.4     ],-1,6
2025-07-02T15:46:40.777078,75,2,0.8377273,2.2291658,-1.4241364,0.30518827847963925,0.9979382975620861,-0.5324366604258329,[64.6 67.6 64.8 65.6 60.9 54.7],-1,6
2025-07-02T15:46:40.777078,75,3,0.82828814,2.5884979,-1.3804803,0.6562130697408648,1.8501124676835887,-1.1416190155118566,-1,-1,6
2025-07-02T15:46:40.777078,75,4,0.66074264,2.7080336,-1.4158771,0.8724083110589255,2.502304178991265,-1.458495465518743,-1,-1,6
2025-07-02T15:46:40.777078,75,5,0.21238157,3.4525485,-0.63714474,0.6768008762506733,2.6007215918087216,-1.3107980689927692,-1,-1,6
2025-07-02T15:46:40.777078,75,6,-1.2082151,3.9152837,-2.869511,0.3537062656653286,3.0277070355327234,-1.496380973275252,-1,-1,6
2025-07-02T15:46:41.009376,76,1,0.05309539,0.18469027,0.035396926,-0.026649000330103045,-0.06489346755875504,0.41347662630406584,[ 7.1  7.1  6.8 18.7  9.1  7.6  9.   7.4  7. ],-1,9
2025-07-02T15:46:41.009376,76,2,-0.10029129,0.15202777,0.07079385,0.2057372015157736,0.7688433144881258,-0.5784596726298306,"[69.700005 69.700005 60.4      64.3      67.5      64.6      65.3
 60.8      55.100002]",-1,9
2025-07-02T15:46:41.009376,76,3,0.82828814,1.6517602,-1.0194315,0.5053775644771122,1.3945296790348662,-1.0714474546831898,-1,-1,9
2025-07-02T15:46:41.009376,76,4,0.8023304,2.1349757,-1.3639617,0.7887794355422392,1.8669234626478957,-1.2255713928055427,-1,-1,9
2025-07-02T15:46:41.009376,76,5,0.9215,2.1958609,-1.4241364,0.9724501616994793,2.2407825018936296,-1.2009161599464155,-1,-1,9
2025-07-02T15:46:41.009376,76,6,0.82828814,2.5372732,-1.4725122,0.9728970899371624,2.5708646333385343,-1.1575664290553538,-1,-1,9
2025-07-02T15:46:41.009376,76,7,0.66074264,2.7080336,-1.4158771,0.7066275672436111,2.9119276935490017,-1.255606873081873,-1,-1,9
2025-07-02T15:46:41.009376,76,8,0.31857237,3.4443734,-0.63714474,0.09014894060715271,3.3187295190914723,-1.6551221649755112,-1,-1,9
2025-07-02T15:46:41.009376,76,9,-1.0571883,3.8447404,-3.0205376,-0.9600314429838867,3.8460279465323755,-2.516196977685796,-1,-1,9
2025-07-02T15:46:41.826544,77,1,0.05309539,0.18469027,0.035396926,0.1367768126642439,0.23731859013926154,-0.008155247986516454,[ 7.5       7.5      18.4       8.900001  7.5       8.900001  7.5     ],-1,7
2025-07-02T15:46:41.826544,77,2,-0.10029129,0.15463808,0.06489436,0.3304027222800957,1.0368465006606475,-0.6051555815141734,[69.3      69.3      64.5      67.6      64.700005 65.3      60.7     ],-1,7
2025-07-02T15:46:41.826544,77,3,0.8023304,2.1349757,-1.3639617,0.5977173504208972,1.6789259509671302,-1.0440175865133778,-1,-1,7
2025-07-02T15:46:41.826544,77,4,0.8377273,2.2291658,-1.4241364,0.8182589953898325,2.197203600324603,-1.324859557229849,-1,-1,7
2025-07-02T15:46:41.826544,77,5,0.82828814,2.5884979,-1.3804803,0.8715659554900843,2.6253261079989567,-1.4477997879093032,-1,-1,7
2025-07-02T15:46:41.826544,77,6,0.7551344,2.683244,-1.4158771,0.6371765290248373,2.996940133256086,-1.412956572797461,-1,-1,7
2025-07-02T15:46:41.826544,77,7,0.31857237,3.4443734,-0.63714474,-0.005370985702725456,3.345692335361883,-1.2204482061400397,-1,-1,7
2025-07-02T15:46:41.993507,78,1,0.8023304,2.1349757,-1.3639617,0.33473626990549,0.780504320694861,-0.3966631046788461,[19.   7.9  8.8  7.4  7.3],-1,5
2025-07-02T15:46:41.993507,78,2,0.82828814,2.5884979,-1.3804803,0.3569663471243743,1.142286628248452,-0.6483267781881478,[64.       64.6      65.4      60.600002 54.7     ],-1,5
2025-07-02T15:46:41.993507,78,3,0.66074264,2.7080336,-1.4158771,0.6550719264961782,1.9449934353526181,-1.0826163160377469,-1,-1,5
2025-07-02T15:46:41.993507,78,4,0.21238157,3.4525485,-0.63714474,0.816705694390022,2.6633250056213447,-1.4599856161479965,-1,-1,5
2025-07-02T15:46:41.993507,78,5,-1.2082151,3.9152837,-2.869511,0.42952033717503124,2.771981602668624,-1.5408885764392533,-1,-1,5
2025-07-02T15:46:42.176347,79,1,0.05309539,0.18469027,0.035396926,-0.021608982136282106,-0.06605890876630903,0.40861129597539175,"[ 7.4        7.4        6.7000003 18.300001   8.7        7.2000003
  8.400001   7.6        7.3      ]",-1,9
2025-07-02T15:46:42.176347,79,2,-0.0943918,0.15830813,0.06489436,0.20403239472109297,0.7655730830750088,-0.5852174452437457,"[69.4      69.4      60.4      64.700005 67.4      64.9      65.700005
 60.600002 55.100002]",-1,9
2025-07-02T15:46:42.176347,79,3,0.82828814,1.6106976,-1.083146,0.49860547388264614,1.391434103293509,-1.0793822814467953,-1,-1,9
2025-07-02T15:46:42.176347,79,4,0.8023304,2.1349757,-1.3639617,0.7787308248514437,1.8653486391940681,-1.2343140249791955,-1,-1,9
2025-07-02T15:46:42.176347,79,5,0.8377273,2.2291658,-1.4241364,0.9610290171305518,2.2411411780815493,-1.2104434881863801,-1,-1,9
2025-07-02T15:46:42.176347,79,6,0.82828814,2.5372732,-1.4725122,0.9621206202230377,2.57263620726087,-1.1682014834138055,-1,-1,9
2025-07-02T15:46:42.176347,79,7,0.66074264,2.7080336,-1.4158771,0.6986262036319668,2.913658214036866,-1.268018823006893,-1,-1,9
2025-07-02T15:46:42.176347,79,8,0.31857237,3.423027,-0.7433355,0.08716633686040519,3.318031685714427,-1.6703263193110867,-1,-1,9
2025-07-02T15:46:42.176347,79,9,-1.0571883,3.8447404,-3.0205376,-0.9556384105885805,3.8395811095984302,-2.535554784671826,-1,-1,9
2025-07-02T15:46:42.987589,80,1,0.05309539,0.18469027,0.035396926,-0.057478299591755745,-0.03488222871022237,0.17181353800561316,"[ 7.1        7.1       18.800001   8.7        7.7000003  8.5
  7.5        7.5      ]",-1,8
