timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:06:30.387584,98,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[74.5      66.200005 63.7      64.5      63.600002],-1,5
2025-07-01T19:06:30.387584,98,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:30.387584,98,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,5
2025-07-01T19:06:30.387584,98,5,2.2654033,2.9712112,0.3398105,2.2654033,2.9712112,0.3398105,-1,-1,5
2025-07-01T19:06:30.583994,99,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.2       8.8      20.5      14.       12.900001],-1,5
2025-07-01T19:06:30.583994,99,2,-0.21946095,1.1908973,-0.036576826,-0.21946095,1.1908973,-0.036576826,[74.6 66.5 64.  64.8 63.7],-1,5
2025-07-01T19:06:30.583994,99,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:30.583994,99,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,5
2025-07-01T19:06:30.583994,99,5,2.1521332,3.0542545,0.3398105,2.1521332,3.0542545,0.3398105,-1,-1,5
2025-07-01T19:06:30.778380,100,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.2  6.9  9.  20.7 14.1 12.8],-1,6
2025-07-01T19:06:30.778380,100,2,0.44246158,0.84626055,-0.20648208,0.44246158,0.84626055,-0.20648208,[74.6      72.8      66.3      63.8      64.700005 63.9     ],-1,6
2025-07-01T19:06:30.778380,100,3,-0.21946095,1.1908973,-0.036576826,-0.21946095,1.1908973,-0.036576826,-1,-1,6
2025-07-01T19:06:30.778380,100,4,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:30.778380,100,5,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,6
2025-07-01T19:06:30.778380,100,6,2.1521332,3.0542545,0.3398105,2.1521332,3.0542545,0.3398105,-1,-1,6
2025-07-01T19:06:30.885665,101,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.300001   7.2000003  9.6       20.800001  14.        12.900001 ],-1,6
2025-07-01T19:06:30.885665,101,2,0.44246158,0.84626055,-0.20648208,0.44246158,0.84626055,-0.20648208,[74.5      72.700005 65.5      63.8      64.8      63.8     ],-1,6
2025-07-01T19:06:30.885665,101,3,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,-1,-1,6
2025-07-01T19:06:30.885665,101,4,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:30.885665,101,5,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,6
2025-07-01T19:06:30.885665,101,6,2.1521332,3.0542545,0.3398105,2.1521332,3.0542545,0.3398105,-1,-1,6
2025-07-01T19:06:31.081344,102,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.4  9.5 20.7 13.8 12.6],-1,5
2025-07-01T19:06:31.081344,102,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[74.5      65.700005 63.9      64.9      64.1     ],-1,5
2025-07-01T19:06:31.081344,102,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:31.081344,102,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,5
2025-07-01T19:06:31.081344,102,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:31.188674,103,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.2        9.400001  20.6       13.7        6.7000003 12.8      ],-1,6
2025-07-01T19:06:31.188674,103,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[74.6 65.8 64.  65.1 69.3 63.8],-1,6
2025-07-01T19:06:31.188674,103,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:31.188674,103,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,6
2025-07-01T19:06:31.188674,103,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:31.188674,103,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:31.381352,104,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.300001  9.6      20.7      13.8       6.9      12.7     ],-1,6
2025-07-01T19:06:31.381352,104,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[74.5 65.9 63.9 64.9 69.1 63.9],-1,6
2025-07-01T19:06:31.381352,104,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:31.381352,104,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,6
2025-07-01T19:06:31.381352,104,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:31.381352,104,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:31.488603,105,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.   9.3 20.7 13.5  6.9 12.6],-1,6
2025-07-01T19:06:31.488603,105,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[74.700005 66.1      63.9      65.200005 69.       64.      ],-1,6
2025-07-01T19:06:31.488603,105,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:31.488603,105,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,6
2025-07-01T19:06:31.488603,105,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:31.488603,105,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:31.685887,106,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.5 10.  20.4 13.3 12.7],-1,5
2025-07-01T19:06:31.685887,106,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.  65.9 64.3 65.3 63.8],-1,5
2025-07-01T19:06:31.685887,106,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:31.685887,106,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,5
2025-07-01T19:06:31.685887,106,5,2.1521332,3.0542545,0.3398105,2.1521332,3.0542545,0.3398105,-1,-1,5
2025-07-01T19:06:31.882324,107,1,0.15928617,0.30906355,-0.05309539,0.15928617,0.30906355,-0.05309539,[15.900001   9.6       20.6       13.6        6.7000003 13.2      ],-1,6
2025-07-01T19:06:31.882324,107,2,-0.22654034,1.2205851,-0.15102689,-0.22654034,1.2205851,-0.15102689,[74.8      66.       64.       65.       69.200005 63.3     ],-1,6
2025-07-01T19:06:31.882324,107,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:31.882324,107,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,6
2025-07-01T19:06:31.882324,107,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:31.882324,107,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:32.077510,108,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.        9.400001 20.5      13.5      13.      ],-1,5
2025-07-01T19:06:32.077510,108,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[74.700005 66.1      64.200005 65.200005 63.4     ],-1,5
2025-07-01T19:06:32.077510,108,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:32.077510,108,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,5
2025-07-01T19:06:32.077510,108,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:32.186447,109,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.7        9.3       21.        13.8        6.7000003 12.8      ],-1,6
2025-07-01T19:06:32.186447,109,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.  66.3 63.7 64.8 69.1 63.5],-1,6
2025-07-01T19:06:32.186447,109,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:32.186447,109,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,6
2025-07-01T19:06:32.186447,109,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:32.186447,109,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:32.386803,110,1,0.15928617,0.30906355,-0.05309539,0.15928617,0.30906355,-0.05309539,[15.6  8.8 20.9 13.8 12.6],-1,5
2025-07-01T19:06:32.386803,110,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.200005 66.700005 63.8      64.8      63.7     ],-1,5
2025-07-01T19:06:32.386803,110,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:32.386803,110,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:32.386803,110,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:32.584164,111,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.3  9.  20.5 13.2  6.8 12.7],-1,6
2025-07-01T19:06:32.584164,111,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.4      66.6      64.200005 65.4      69.1      63.600002],-1,6
2025-07-01T19:06:32.584164,111,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:32.584164,111,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,6
2025-07-01T19:06:32.584164,111,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:32.584164,111,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:32.776840,112,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.400001  9.       20.5      13.3       6.8      12.7     ],-1,6
2025-07-01T19:06:32.776840,112,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.3      66.6      64.1      65.4      69.1      63.600002],-1,6
2025-07-01T19:06:32.776840,112,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:32.776840,112,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,6
2025-07-01T19:06:32.776840,112,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:32.776840,112,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:32.887856,113,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.7  8.3  8.8 20.6 13.6  6.9 12.6],-1,7
2025-07-01T19:06:32.887856,113,2,-0.21946095,1.1908973,-0.036576826,-0.21946095,1.1908973,-0.036576826,[75.  67.  66.4 64.  65.1 69.  63.9],-1,7
2025-07-01T19:06:32.887856,113,3,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,-1,-1,7
2025-07-01T19:06:32.887856,113,4,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,7
2025-07-01T19:06:32.887856,113,5,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,7
2025-07-01T19:06:32.887856,113,6,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,7
2025-07-01T19:06:32.887856,113,7,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,7
2025-07-01T19:06:33.083081,114,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.7  7.9 20.4 13.6  6.8 12.8],-1,6
2025-07-01T19:06:33.083081,114,2,-0.21946095,1.1908973,-0.036576826,-0.21946095,1.1908973,-0.036576826,[75.1      67.3      64.200005 65.200005 69.200005 63.8     ],-1,6
2025-07-01T19:06:33.083081,114,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:33.083081,114,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,6
2025-07-01T19:06:33.083081,114,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:33.083081,114,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:33.279930,115,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.2       8.7      20.7      13.7       6.8      12.900001],-1,6
2025-07-01T19:06:33.279930,115,2,-0.26429707,1.2076694,-0.1887836,-0.26429707,1.2076694,-0.1887836,[74.9 66.8 63.9 65.1 69.1 63.5],-1,6
2025-07-01T19:06:33.279930,115,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:33.279930,115,4,0.081412934,2.1479368,1.6282587,0.081412934,2.1479368,1.6282587,-1,-1,6
2025-07-01T19:06:33.279930,115,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:33.279930,115,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:33.388490,116,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.1  8.1 20.5 13.5 13.1],-1,5
2025-07-01T19:06:33.388490,116,2,-0.21946095,1.1892111,-0.07315365,-0.21946095,1.1892111,-0.07315365,[74.9      67.1      64.200005 65.4      63.4     ],-1,5
2025-07-01T19:06:33.388490,116,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:33.388490,116,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:33.388490,116,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:33.587900,117,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.        8.8      20.4      13.6      13.400001],-1,5
2025-07-01T19:06:33.587900,117,2,-0.26429707,1.2076694,-0.1887836,-0.26429707,1.2076694,-0.1887836,[75.  66.4 64.3 65.4 63. ],-1,5
2025-07-01T19:06:33.587900,117,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:33.587900,117,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:33.587900,117,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:33.781601,118,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.900001   8.900001  20.6       13.5        6.7000003 13.400001 ],-1,6
2025-07-01T19:06:33.781601,118,2,-0.22654034,1.2088493,-0.22654034,-0.22654034,1.2088493,-0.22654034,[75.       66.200005 64.1      65.3      69.       63.      ],-1,6
2025-07-01T19:06:33.781601,118,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,6
2025-07-01T19:06:33.781601,118,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,6
2025-07-01T19:06:33.781601,118,5,1.9727887,2.7472575,0.62298596,1.9727887,2.7472575,0.62298596,-1,-1,6
2025-07-01T19:06:33.781601,118,6,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,6
2025-07-01T19:06:33.889552,119,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.        9.1      20.6      13.400001 12.900001],-1,5
2025-07-01T19:06:33.889552,119,2,-0.26429707,1.2076694,-0.1887836,-0.26429707,1.2076694,-0.1887836,[74.9 66.4 64.1 65.5 63.7],-1,5
2025-07-01T19:06:33.889552,119,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:33.889552,119,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:33.889552,119,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:34.083456,120,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[16.   9.3 20.6 13.3 12.2],-1,5
2025-07-01T19:06:34.083456,120,2,-0.26429707,1.2076694,-0.1887836,-0.26429707,1.2076694,-0.1887836,[74.700005 66.5      64.1      65.4      64.200005],-1,5
2025-07-01T19:06:34.083456,120,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:34.083456,120,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:34.083456,120,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:34.277677,121,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.900001  9.       20.9      13.3      12.2     ],-1,5
2025-07-01T19:06:34.277677,121,2,-0.26429707,1.2076694,-0.1887836,-0.26429707,1.2076694,-0.1887836,[74.9      66.4      63.9      65.4      64.200005],-1,5
2025-07-01T19:06:34.277677,121,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:34.277677,121,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:34.277677,121,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:34.475414,122,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.8       8.       20.800001 13.400001 12.5     ],-1,5
2025-07-01T19:06:34.475414,122,2,-0.21946095,1.1908973,-0.036576826,-0.21946095,1.1908973,-0.036576826,[74.9 67.3 63.9 65.4 64. ],-1,5
2025-07-01T19:06:34.475414,122,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:34.475414,122,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:34.475414,122,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:34.584771,123,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.7       8.400001 20.800001 13.2      12.7     ],-1,5
2025-07-01T19:06:34.584771,123,2,-0.21946095,1.1908973,-0.036576826,-0.21946095,1.1908973,-0.036576826,[75.1 67.1 63.9 65.4 63.8],-1,5
2025-07-01T19:06:34.584771,123,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:34.584771,123,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:34.584771,123,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:34.782201,124,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.6  8.1 21.  13.5 12.6],-1,5
2025-07-01T19:06:34.782201,124,2,-0.18288411,1.1970602,-0.036576826,-0.18288411,1.1970602,-0.036576826,[75.200005 67.200005 63.7      65.1      63.7     ],-1,5
2025-07-01T19:06:34.782201,124,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:34.782201,124,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:34.782201,124,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:34.977237,125,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.400001  8.900001 21.       13.3      12.5     ],-1,5
2025-07-01T19:06:34.977237,125,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.4 66.4 63.8 65.4 63.7],-1,5
2025-07-01T19:06:34.977237,125,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:34.977237,125,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:34.977237,125,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:35.085179,126,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.400001  9.2      20.9      13.3      12.8     ],-1,5
2025-07-01T19:06:35.085179,126,2,-0.26429707,1.2129698,-0.15102689,-0.26429707,1.2129698,-0.15102689,[75.5 66.4 63.8 65.3 63.4],-1,5
2025-07-01T19:06:35.085179,126,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:35.085179,126,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:35.085179,126,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:35.282846,127,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.400001  8.8      20.7      13.2      12.900001],-1,5
2025-07-01T19:06:35.282846,127,2,-0.26429707,1.2129698,-0.15102689,-0.26429707,1.2129698,-0.15102689,[75.4 66.4 64.  65.4 63.5],-1,5
2025-07-01T19:06:35.282846,127,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:35.282846,127,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:35.282846,127,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:35.477034,128,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.1       9.1      20.7      12.900001 13.1     ],-1,5
2025-07-01T19:06:35.477034,128,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.700005 66.1      64.       65.700005 63.3     ],-1,5
2025-07-01T19:06:35.477034,128,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:35.477034,128,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:35.477034,128,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:35.586663,129,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.400001  9.       20.6      13.1      13.3     ],-1,5
2025-07-01T19:06:35.586663,129,2,-0.22654034,1.215318,-0.1887836,-0.22654034,1.215318,-0.1887836,[75.3      66.4      64.1      65.5      63.100002],-1,5
2025-07-01T19:06:35.586663,129,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:35.586663,129,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:35.586663,129,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:35.786021,130,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.3  8.1 20.6 13.  13.1],-1,5
2025-07-01T19:06:35.786021,130,2,-0.18288411,1.1970602,-0.036576826,-0.18288411,1.1970602,-0.036576826,[75.4      67.200005 64.1      65.6      63.      ],-1,5
2025-07-01T19:06:35.786021,130,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:35.786021,130,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:35.786021,130,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:35.980127,131,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.3  8.2 20.6 13.  12.7],-1,5
2025-07-01T19:06:35.980127,131,2,-0.18288411,1.1970602,-0.036576826,-0.18288411,1.1970602,-0.036576826,[75.3 67.5 64.1 65.6 63.3],-1,5
2025-07-01T19:06:35.980127,131,3,0.079053134,2.14331,1.5020096,0.079053134,2.14331,1.5020096,-1,-1,5
2025-07-01T19:06:35.980127,131,4,0.16282587,2.2027807,1.5468457,0.16282587,2.2027807,1.5468457,-1,-1,5
2025-07-01T19:06:35.980127,131,5,2.2654033,2.9819872,0.22654034,2.2654033,2.9819872,0.22654034,-1,-1,5
2025-07-01T19:06:36.176763,132,1,0.16990525,0.3013041,-0.06371447,0.16990525,0.3013041,-0.06371447,[15.400001  8.7      20.4      12.900001 12.3     ],-1,5
