cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
6,1751633799.2165475,5.0,268,0.12978872656822205,4.169583320617676,1.0383098125457764,0.0,11.5,51.29999923706055
6,1751633799.2165475,5.0,268,-0.27373623847961426,4.390620231628418,1.094944953918457,0.0,18.5,58.60000228881836
6,1751633799.3172705,5.0,269,0.7220973372459412,3.5397403240203857,1.6848937273025513,0.0,9.800000190734863,47.0
6,1751633799.3172705,5.0,269,0.7433354258537292,3.515214443206787,1.9822279214859009,0.0,10.100000381469727,47.5
6,1751633799.3172705,5.0,269,0.27137643098831177,4.434483528137207,0.678441047668457,0.0,20.200000762939453,58.0
6,1751633799.3172705,5.0,269,1.3922791481018066,4.387502670288086,-0.27845582365989685,0.0,15.40000057220459,62.70000076293945
6,1751633799.4180765,5.0,270,0.6430441737174988,4.009781837463379,1.2860883474349976,0.0,12.800000190734863,50.79999923706055
6,1751633799.4180765,5.0,270,0.4106043875217438,4.256302356719971,1.505549430847168,0.0,16.200000762939453,58.5
6,1751633799.4180765,5.0,270,-0.8212087750434875,4.354203701019287,-0.9580768942832947,0.0,16.200000762939453,58.5
6,1751633799.4180765,5.0,270,0.14040781557559967,4.629361152648926,-0.4212234318256378,0.0,12.699999809265137,63.900001525878906
6,1751633799.5189312,5.0,271,0.38936617970466614,3.8129518032073975,1.9468308687210083,0.0,11.600000381469727,52.20000076293945
6,1751633799.5189312,5.0,271,0.27373623847961426,4.4730448722839355,0.6843406558036804,0.0,21.5,58.0
6,1751633799.5189312,5.0,271,0.5616312623023987,4.614432334899902,0.14040781557559967,0.0,14.600000381469727,63.20000076293945
6,1751633799.6196601,5.0,272,0.0,4.442779541015625,0.678441047668457,0.0,25.700000762939453,53.5
6,1751633799.6196601,5.0,272,0.8424468636512756,4.304994106292725,1.5444859266281128,0.0,13.100000381469727,61.20000076293945
6,1751633799.7085881,5.0,273,0.3716677129268646,3.5020909309387207,2.1061172485351562,0.0,9.600000381469727,47.0
6,1751633799.7085881,5.0,273,0.0,4.564100742340088,0.27609604597091675,0.0,19.5,59.20000076293945
6,1751633799.810064,5.0,274,0.38228681683540344,4.077876091003418,1.019431471824646,0.0,11.699999809265137,50.20000076293945
6,1751633799.810064,5.0,274,-0.13214853405952454,4.21028470993042,1.1893367767333984,0.0,11.800000190734863,56.20000076293945
6,1751633799.810064,5.0,274,0.13568821549415588,4.359109878540039,1.085505723953247,0.0,16.5,58.400001525878906
6,1751633799.810064,5.0,274,-0.8424468636512756,4.539050579071045,-0.5616312623023987,0.0,11.100000381469727,63.29999923706055
6,1751633799.9111264,5.0,275,0.8754841089248657,3.6508097648620605,1.7509682178497314,0.0,9.800000190734863,48.10000228881836
6,1751633799.9111264,5.0,275,-0.6253457069396973,4.025741100311279,-0.7504149079322815,0.0,9.800000190734863,48.10000228881836
6,1751633799.9111264,5.0,275,1.4536339044570923,3.8119187355041504,1.5857822895050049,0.0,12.699999809265137,54.20000076293945
6,1751633799.9111264,5.0,275,-0.7928911447525024,4.09676456451416,1.3214854001998901,0.0,12.699999809265137,54.20000076293945
6,1751633799.9111264,5.0,275,-0.13686811923980713,4.531296730041504,0.0,0.0,21.0,57.400001525878906
6,1751633799.9111264,5.0,275,1.1232625246047974,4.4045891761779785,0.9828547239303589,0.0,14.5,61.79999923706055
7,1751633800.0125942,5.0,276,0.2548578679561615,4.143057823181152,0.7645736336708069,0.0,9.5,50.0
7,1751633800.0125942,5.0,276,-0.13686811923980713,4.523021221160889,0.27373623847961426,0.0,20.0,58.400001525878906
7,1751633800.0125942,5.0,276,-0.5616312623023987,4.539050579071045,-0.8424468636512756,0.0,9.300000190734863,62.70000076293945
7,1751633800.0125942,5.0,276,0.28081563115119934,4.2682013511657715,1.8253015279769897,0.0,9.300000190734863,62.70000076293945
7,1751633800.1130204,5.0,277,0.2477784901857376,3.7106335163116455,1.7344493865966797,0.0,9.199999809265137,47.900001525878906
7,1751633800.1130204,5.0,277,0.257217675447464,4.052862644195557,1.2860883474349976,0.0,13.800000190734863,50.70000076293945
7,1751633800.1130204,5.0,277,0.27137643098831177,4.453127861022949,0.5427528619766235,0.0,17.399999618530273,58.29999923706055
7,1751633800.1130204,5.0,277,-0.13804802298545837,4.5515570640563965,-0.4141440689563751,0.0,14.90000057220459,60.70000076293945
7,1751633800.2140365,5.0,278,0.16518566012382507,0.27420249581336975,0.22418053448200226,0.0,9.199999809265137,55.10000228881836
7,1751633800.2140365,5.0,278,0.6194462180137634,3.6669445037841797,1.7344493865966797,0.0,11.300000190734863,48.400001525878906
7,1751633800.2140365,5.0,278,0.2666568458080292,4.156929969787598,1.466612696647644,0.0,13.90000057220459,55.79999923706055
7,1751633800.2140365,5.0,278,0.8282881379127502,4.488312721252441,-0.27609604597091675,0.0,15.100000381469727,60.10000228881836
7,1751633800.2140365,5.0,278,-0.8495262265205383,4.577193737030029,-0.5663508176803589,0.0,10.40000057220459,63.900001525878906
7,1751633800.3150876,5.0,279,1.028870701789856,3.7209434509277344,1.8005236387252808,0.0,11.40000057220459,49.70000076293945
7,1751633800.3150876,5.0,279,0.2666568458080292,4.156929969787598,1.466612696647644,0.0,13.5,54.60000228881836
7,1751633800.3150876,5.0,279,0.13804802298545837,4.562012672424316,0.27609604597091675,0.0,20.5,59.60000228881836
7,1751633800.4157913,5.0,280,0.6135467290878296,3.3562188148498535,2.208768367767334,0.0,9.0,48.0
7,1751633800.4157913,5.0,280,0.2642970681190491,3.823354482650757,2.1143765449523926,0.0,14.90000057220459,53.0
7,1751633800.4157913,5.0,280,-1.5444859266281128,4.384401321411133,0.14040781557559967,0.0,15.300000190734863,62.60000228881836
7,1751633800.4157913,5.0,280,1.4040780067443848,4.397870063781738,0.5616312623023987,0.0,15.300000190734863,62.60000228881836
7,1751633800.5165706,5.0,281,0.6076472997665405,3.4717354774475098,1.9444712400436401,0.0,11.100000381469727,46.29999923706055
7,1751633800.5165706,5.0,281,-0.6902401447296143,4.517937183380127,0.13804802298545837,0.0,21.200000762939453,58.60000228881836
7,1751633800.6171885,5.0,282,0.6135467290878296,3.4338347911834717,2.0860588550567627,0.0,10.90000057220459,46.79999923706055
7,1751633800.6171885,5.0,282,1.4536339044570923,3.953594207763672,1.1893367767333984,0.0,12.800000190734863,53.79999923706055
7,1751633800.6171885,5.0,282,-1.3804802894592285,4.339354991912842,0.4141440689563751,0.0,16.200000762939453,57.79999923706055
7,1751633800.6171885,5.0,282,1.2636702060699463,4.466811656951904,-0.28081563115119934,0.0,14.0,59.79999923706055
7,1751633800.7179906,5.0,283,1.3686813116073608,4.243078231811523,0.8212087750434875,0.0,19.80000114440918,55.0
7,1751633800.7179906,5.0,283,-1.2318131923675537,4.354203224182129,-0.27373623847961426,0.0,19.80000114440918,55.0
7,1751633800.7179906,5.0,283,0.27845582365989685,4.594679832458496,0.27845582365989685,0.0,18.200000762939453,57.900001525878906
7,1751633800.818611,5.0,284,0.2666568458080292,3.607452630996704,2.5332400798797607,0.0,14.0,54.900001525878906
7,1751633800.818611,5.0,284,0.1333284229040146,4.414107799530029,0.0,0.0,14.0,54.900001525878906
7,1751633800.818611,5.0,284,-0.6843406558036804,4.308793067932129,1.2318131923675537,0.0,17.200000762939453,57.0
7,1751633800.818611,5.0,284,-1.1138232946395874,4.466320514678955,0.27845582365989685,0.0,16.0,60.20000076293945
7,1751633800.9192922,5.0,285,0.39998528361320496,4.231104373931885,1.199955940246582,0.0,17.600000381469727,53.0
7,1751633800.9192922,5.0,285,0.5521920919418335,4.530573844909668,0.27609604597091675,0.0,19.100000381469727,58.0
7,1751633800.9192922,5.0,285,-1.1327016353607178,4.542020797729492,-0.28317540884017944,0.0,11.40000057220459,63.79999923706055
7,1751633800.9192922,5.0,285,1.5574647188186646,4.421245098114014,-0.14158770442008972,0.0,11.40000057220459,63.79999923706055
7,1751633801.0200794,5.0,286,0.9627963900566101,3.354872465133667,1.9255927801132202,0.0,10.100000381469727,45.400001525878906
7,1751633801.0200794,5.0,286,-0.37520745396614075,4.117938995361328,0.2501383125782013,0.0,10.800000190734863,48.0
7,1751633801.0200794,5.0,286,1.125622272491455,3.741795063018799,1.3757606744766235,0.0,10.800000190734863,48.0
7,1751633801.0200794,5.0,286,0.39998528361320496,4.191000938415527,1.3332842588424683,0.0,13.199999809265137,55.70000076293945
7,1751633801.0200794,5.0,286,0.6843406558036804,4.462562561035156,0.4106043875217438,0.0,15.699999809265137,57.400001525878906
7,1751633801.0200794,5.0,286,-0.9828547239303589,4.510731220245361,-0.5616312623023987,0.0,14.5,61.400001525878906
7,1751633801.1091068,5.0,287,0.9911139607429504,3.5217580795288086,1.858338713645935,0.0,14.199999809265137,46.70000076293945
7,1751633801.1091068,5.0,287,0.13214853405952454,4.357045650482178,0.3964455723762512,0.0,10.90000057220459,55.10000228881836
7,1751633801.1091068,5.0,287,0.40706467628479004,4.475809574127197,0.0,0.0,22.100000381469727,57.400001525878906
7,1751633801.210255,5.0,288,0.9085211157798767,4.0361480712890625,1.1680985689163208,0.0,9.100000381469727,51.70000076293945
7,1751633801.210255,5.0,288,0.5521920919418335,4.520045757293701,0.4141440689563751,0.0,20.200000762939453,57.60000228881836
7,1751633801.3108811,5.0,289,0.9002618193626404,3.959973096847534,1.2860883474349976,0.0,13.300000190734863,49.400001525878906
7,1751633801.3108811,5.0,289,1.199955940246582,3.98889422416687,1.466612696647644,0.0,15.0,54.10000228881836
7,1751633801.3108811,5.0,289,0.27609604597091675,4.545272350311279,-0.4141440689563751,0.0,16.899999618530273,60.29999923706055
7,1751633801.4113913,5.0,290,1.093765139579773,3.418144464492798,1.822941780090332,0.0,10.300000190734863,46.70000076293945
7,1751633801.4113913,5.0,290,0.3858264982700348,4.115633964538574,1.028870701789856,0.0,12.40000057220459,51.0
7,1751633801.4113913,5.0,290,0.6666421294212341,4.061760902404785,1.5999411344528198,0.0,15.40000057220459,55.79999923706055
7,1751633801.4113913,5.0,290,-0.40706467628479004,4.342182636260986,1.085505723953247,0.0,11.600000381469727,57.900001525878906
7,1751633801.4113913,5.0,290,-0.41768375039100647,4.592569828033447,0.0,0.0,17.30000114440918,62.10000228881836
7,1751633801.5122132,5.0,291,1.2270934581756592,3.265256881713867,2.0860588550567627,0.0,9.600000381469727,47.79999923706055
7,1751633801.5122132,5.0,291,0.9002618193626404,4.0344557762146,1.028870701789856,0.0,12.90000057220459,49.0
7,1751633801.5122132,5.0,291,0.13686811923980713,4.512655258178711,0.4106043875217438,0.0,22.30000114440918,57.60000228881836
7,1751633801.5122132,5.0,291,1.1327016353607178,4.542020797729492,-0.28317540884017944,0.0,12.199999809265137,64.20000457763672
7,1751633801.6150308,5.0,292,0.6489436030387878,4.1776556968688965,0.7787323594093323,0.0,11.199999809265137,50.70000076293945
7,1751633801.6150308,5.0,292,0.4035249650478363,4.304424285888672,1.0760666131973267,0.0,16.0,54.20000076293945
7,1751633801.6150308,5.0,292,-0.9745953679084778,4.505212306976318,0.13922791182994843,0.0,16.0,59.900001525878906
7,1751633801.6150308,5.0,292,1.8099629878997803,4.127996444702148,0.9745953679084778,0.0,16.0,59.900001525878906
7,1751633801.6150308,5.0,292,1.2849085330963135,4.514878273010254,-0.5710704326629639,0.0,9.5,65.9000015258789
7,1751633801.7177222,5.0,293,0.9911139607429504,3.3794188499450684,2.1061172485351562,0.0,10.199999809265137,48.29999923706055
7,1751633801.7177222,5.0,293,0.3964455723762512,3.8822782039642334,1.9822280406951904,0.0,12.90000057220459,52.79999923706055
7,1751633801.7177222,5.0,293,-0.4141440689563751,4.5515570640563965,-0.13804802298545837,0.0,18.80000114440918,58.900001525878906
7,1751633801.8195674,5.0,294,0.9911139607429504,3.6417438983917236,1.6105601787567139,0.0,12.0,46.5
7,1751633801.8195674,5.0,294,0.6430441737174988,4.009781837463379,1.2860883474349976,0.0,9.0,49.70000076293945
7,1751633801.8195674,5.0,294,0.4035249650478363,4.362873077392578,0.8070499300956726,0.0,18.30000114440918,55.70000076293945
7,1751633801.8195674,5.0,294,-1.1138232946395874,4.4554572105407715,0.41768375039100647,0.0,15.0,59.79999923706055
7,1751633801.9094012,5.0,295,1.1574794054031372,4.0813307762146,0.3858264982700348,0.0,9.600000381469727,50.70000076293945
7,1751633801.9094012,5.0,295,0.1333284229040146,4.3143134117126465,0.9332990050315857,0.0,16.80000114440918,53.60000228881836
7,1751633801.9094012,5.0,295,-0.27137643098831177,4.4115891456604,0.8141293525695801,0.0,15.0,55.29999923706055
7,1751633801.9094012,5.0,295,0.8353675007820129,4.515955924987793,0.41768375039100647,0.0,15.40000057220459,60.400001525878906
7,1751633802.0107303,5.0,296,0.7362561225891113,3.5481364727020264,1.8406401872634888,0.0,10.0,48.10000228881836
7,1751633802.0107303,5.0,296,0.27373623847961426,4.516804218292236,0.27373623847961426,0.0,24.30000114440918,57.0
7,1751633802.0107303,5.0,296,0.4212234318256378,4.622968673706055,-0.28081563115119934,0.0,15.5,61.5
7,1751633802.111137,5.0,297,0.850706160068512,3.6032514572143555,1.5798828601837158,0.0,12.90000057220459,45.79999923706055
7,1751633802.111137,5.0,297,1.125622272491455,3.5815999507904053,1.7509682178497314,0.0,10.0,46.70000076293945
7,1751633802.111137,5.0,297,0.5380333065986633,4.253686428070068,1.2105748653411865,0.0,14.90000057220459,56.20000076293945
7,1751633802.111137,5.0,297,-0.27609604597091675,4.555742263793945,-0.27609604597091675,0.0,19.80000114440918,58.5
7,1751633802.211589,5.0,298,0.7504149079322815,3.616370439529419,1.8760372400283813,0.0,9.100000381469727,46.0
7,1751633802.211589,5.0,298,1.1468604803085327,3.812394618988037,1.401718258857727,0.0,11.100000381469727,47.5
7,1751633802.211589,5.0,298,0.9332990050315857,4.214264869689941,0.9332990050315857,0.0,16.30000114440918,53.20000076293945
7,1751633802.211589,5.0,298,-0.27609604597091675,4.555742263793945,0.27609604597091675,0.0,21.100000381469727,58.20000076293945
7,1751633802.3124285,5.0,299,0.850706160068512,3.6032514572143555,1.5798828601837158,0.0,9.40000057220459,46.79999923706055
7,1751633802.3124285,5.0,299,1.3922791481018066,4.340864658355713,0.6961395740509033,0.0,17.30000114440918,58.79999923706055
7,1751633802.4128487,5.0,300,0.6430441737174988,3.864851236343384,1.67191481590271,0.0,14.0,50.0
7,1751633802.4128487,5.0,300,0.40706467628479004,4.442779541015625,0.5427528619766235,0.0,15.800000190734863,57.0
7,1751633802.4128487,5.0,300,1.5574647188186646,4.423511505126953,0.0,0.0,12.300000190734863,63.70000076293945
7,1751633802.5131226,5.0,301,0.6548431515693665,4.158280372619629,1.0477491617202759,0.0,19.0,50.60000228881836
7,1751633802.5131226,5.0,301,-0.6902401447296143,4.443506717681885,0.8282881379127502,0.0,15.90000057220459,60.70000076293945
7,1751633802.5131226,5.0,301,1.3804802894592285,4.216853618621826,1.104384183883667,0.0,15.90000057220459,60.70000076293945
7,1751633802.6136444,5.0,302,0.4106043875217438,4.49601936340332,0.4106043875217438,0.0,21.899999618530273,56.29999923706055
7,1751633802.6136444,5.0,302,0.14040781557559967,4.431363105773926,1.4040780067443848,0.0,11.0,63.20000076293945
7,1751633802.713907,5.0,303,0.257217675447464,4.091449737548828,1.1574794054031372,0.0,12.100000381469727,50.70000076293945
7,1751633802.713907,5.0,303,0.27373623847961426,4.525091171264648,0.0,0.0,16.899999618530273,59.400001525878906
7,1751633802.8141868,5.0,304,0.7362561225891113,3.7160377502441406,1.4725122451782227,0.0,10.699999809265137,47.5
7,1751633802.8141868,5.0,304,0.2642970681190491,4.296504974365234,0.7928911447525024,0.0,16.30000114440918,52.29999923706055
7,1751633802.8141868,5.0,304,0.0,4.461389064788818,0.5427528619766235,0.0,20.399999618530273,57.60000228881836
7,1751633802.9149575,5.0,305,0.7362561225891113,3.7160377502441406,1.4725122451782227,0.0,13.90000057220459,47.20000076293945
7,1751633802.9149575,5.0,305,0.7928911447525024,4.137062072753906,1.1893367767333984,0.0,11.699999809265137,56.20000076293945
7,1751633802.9149575,5.0,305,-0.13686811923980713,4.529229640960693,0.13686811923980713,0.0,20.399999618530273,60.20000076293945
7,1751633803.0156188,5.0,306,0.7362561225891113,3.665037155151367,1.5952215194702148,0.0,11.5,48.20000076293945
7,1751633803.0156188,5.0,306,-0.3964455723762512,4.259767055511475,0.9250397086143494,0.0,9.800000190734863,55.60000228881836
7,1751633803.0156188,5.0,306,0.0,4.570359706878662,-0.13804802298545837,0.0,20.399999618530273,59.79999923706055
7,1751633803.1161435,5.0,307,0.41768375039100647,4.592569828033447,0.0,0.0,18.200000762939453,61.79999923706055
7,1751633803.216573,5.0,308,0.16518566012382507,0.2919084429740906,0.2005825787782669,0.0,9.600000381469727,54.10000228881836
7,1751633803.216573,5.0,308,0.8424468636512756,3.568268299102783,1.5645442008972168,0.0,9.300000190734863,46.0
7,1751633803.216573,5.0,308,0.3964455723762512,4.006248474121094,1.7179309129714966,0.0,14.0,53.0
7,1751633803.216573,5.0,308,0.6902401447296143,4.511605262756348,0.27609604597091675,0.0,18.100000381469727,58.79999923706055
7,1751633803.3174536,5.0,309,0.8424468636512756,3.513042688369751,1.6848937273025513,0.0,10.600000381469727,46.70000076293945
7,1751633803.3174536,5.0,309,0.7433354258537292,3.515214443206787,1.9822279214859009,0.0,9.100000381469727,47.60000228881836
7,1751633803.3174536,5.0,309,0.5285941362380981,4.214430332183838,1.0571882724761963,0.0,11.5,54.10000228881836
7,1751633803.3174536,5.0,309,0.27845582365989685,4.594679832458496,0.27845582365989685,0.0,15.40000057220459,59.79999923706055
7,1751633803.3174536,5.0,309,-0.8495262265205383,4.5924973487854,-0.42476311326026917,0.0,12.40000057220459,63.400001525878906
7,1751633803.4180326,5.0,310,0.2666568458080292,4.107457637786865,1.5999411344528198,0.0,16.600000381469727,52.5
7,1751633803.4180326,5.0,310,0.13804802298545837,4.56827449798584,-0.13804802298545837,0.0,19.5,57.70000076293945
7,1751633803.4180326,5.0,310,-0.5663508176803589,4.577193737030029,-0.8495262265205383,0.0,11.100000381469727,63.900001525878906
7,1751633803.4180326,5.0,310,1.2742893695831299,4.285397529602051,1.415877103805542,0.0,11.100000381469727,63.900001525878906
7,1751633803.518742,5.0,311,0.13096864521503448,3.9877212047576904,1.702592372894287,0.0,13.699999809265137,52.10000228881836
