cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
15,1751633748.3322573,5.0,316,0.2642970681190491,4.367054462432861,0.13214853405952454,0.0,10.100000381469727,65.70000457763672
15,1751633748.3322573,5.0,316,0.28081563115119934,4.565035820007324,0.8424468636512756,0.0,9.90000057220459,68.80000305175781
16,1751633748.4337015,5.0,317,0.12034954875707626,3.982597827911377,0.12034954875707626,0.0,27.5,45.70000076293945
16,1751633748.4337015,5.0,317,0.1262490451335907,4.177823066711426,0.1262490451335907,0.0,19.100000381469727,53.79999923706055
16,1751633748.4337015,5.0,317,0.3858264982700348,4.145666122436523,0.9002618193626404,0.0,12.199999809265137,59.70000076293945
16,1751633748.4337015,5.0,317,-0.13922791182994843,4.607319355010986,0.13922791182994843,0.0,14.100000381469727,69.20000457763672
16,1751633748.5344465,5.0,318,0.24069909751415253,3.978959321975708,0.0,0.0,29.80000114440918,45.20000076293945
16,1751633748.5344465,5.0,318,0.2524980902671814,4.174006462097168,0.0,0.0,21.600000381469727,54.79999923706055
16,1751633748.5344465,5.0,318,0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,12.300000190734863,70.20000457763672
16,1751633748.5344465,5.0,318,0.277275949716568,9.14201545715332,0.8318278193473816,0.0,13.100000381469727,51.60000228881836
16,1751633748.635256,5.0,319,0.3610486686229706,3.9680237770080566,-0.12034954875707626,0.0,27.80000114440918,46.5
16,1751633748.635256,5.0,319,0.2524980902671814,4.174006462097168,0.0,0.0,21.700000762939453,54.400001525878906
16,1751633748.635256,5.0,319,0.6430441737174988,4.179441452026367,0.514435350894928,0.0,10.600000381469727,59.900001525878906
16,1751633748.635256,5.0,319,0.27609604597091675,4.555742263793945,0.27609604597091675,0.0,13.100000381469727,71.0
16,1751633748.635256,5.0,319,0.8566056489944458,4.570961952209473,0.8566056489944458,0.0,10.100000381469727,68.20000457763672
16,1751633748.7361577,5.0,320,0.24069909751415253,3.9771387577056885,-0.12034954875707626,0.0,24.30000114440918,46.29999923706055
16,1751633748.7361577,5.0,320,0.3787471354007721,4.162534713745117,-0.1262490451335907,0.0,24.0,52.79999923706055
16,1751633748.7361577,5.0,320,0.4141440689563751,4.5515570640563965,0.13804802298545837,0.0,14.90000057220459,70.9000015258789
16,1751633748.8367279,5.0,321,0.7220973372459412,3.8906149864196777,-0.48139819502830505,0.0,18.700000762939453,45.29999923706055
16,1751633748.8367279,5.0,321,0.5049961805343628,4.149111270904541,-0.1262490451335907,0.0,26.600000381469727,50.900001525878906
16,1751633748.8367279,5.0,321,0.5285941362380981,4.345005035400391,0.0,0.0,11.699999809265137,64.70000457763672
16,1751633748.8367279,5.0,321,0.5521920919418335,4.536879062652588,0.13804802298545837,0.0,13.90000057220459,70.5
16,1751633748.9375584,5.0,322,0.6017477512359619,3.933194398880005,-0.24069909751415253,0.0,20.899999618530273,45.79999923706055
16,1751633748.9375584,5.0,322,0.7574942708015442,4.1105170249938965,-0.1262490451335907,0.0,25.899999618530273,52.20000076293945
16,1751633748.9375584,5.0,322,0.5285941362380981,4.345005035400391,0.0,0.0,9.699999809265137,65.80000305175781
16,1751633748.9375584,5.0,322,0.6902401447296143,4.520045757293701,0.0,0.0,11.699999809265137,70.5
16,1751633748.9375584,5.0,322,1.1232625246047974,4.493215084075928,0.4212234318256378,0.0,9.100000381469727,70.5999984741211
16,1751633749.0386293,5.0,323,0.8424468636512756,3.8887531757354736,-0.24069909751415253,0.0,26.600000381469727,44.60000228881836
16,1751633749.0386293,5.0,323,0.8837433457374573,4.085235118865967,-0.1262490451335907,0.0,26.0,52.20000076293945
16,1751633749.0386293,5.0,323,0.7928911447525024,4.3025970458984375,0.13214853405952454,0.0,10.90000057220459,67.0999984741211
16,1751633749.1394649,5.0,324,0.7220973372459412,3.9202842712402344,0.0,0.0,20.700000762939453,46.10000228881836
16,1751633749.1394649,5.0,324,0.7574942708015442,4.104696750640869,0.2524980902671814,0.0,18.600000381469727,52.400001525878906
16,1751633749.1394649,5.0,324,1.1574794054031372,4.0813307762146,0.3858264982700348,0.0,12.40000057220459,56.60000228881836
16,1751633749.1394649,5.0,324,0.9250397086143494,4.276134014129639,0.13214853405952454,0.0,17.100000381469727,64.70000457763672
16,1751633749.1394649,5.0,324,0.9745953679084778,4.505212306976318,0.13922791182994843,0.0,13.699999809265137,71.20000457763672
16,1751633749.2403643,5.0,325,0.7220973372459412,3.9184365272521973,-0.12034954875707626,0.0,25.80000114440918,45.400001525878906
16,1751633749.2403643,5.0,325,0.5049961805343628,4.151031494140625,0.0,0.0,19.30000114440918,52.79999923706055
16,1751633749.2403643,5.0,325,0.6607427000999451,4.324862480163574,0.13214853405952454,0.0,9.199999809265137,65.5999984741211
16,1751633749.2403643,5.0,325,0.6961395740509033,4.53950309753418,0.41768375039100647,0.0,10.699999809265137,70.30000305175781
16,1751633749.3413053,5.0,326,0.48139819502830505,3.9552276134490967,-0.12034954875707626,0.0,29.30000114440918,46.900001525878906
16,1751633749.3413053,5.0,326,0.1262490451335907,4.179730415344238,0.0,0.0,14.699999809265137,54.79999923706055
16,1751633749.3413053,5.0,326,0.7999705672264099,4.34306001663208,0.0,0.0,12.0,68.70000457763672
16,1751633749.442105,5.0,327,0.24069909751415253,3.9771387577056885,-0.12034954875707626,0.0,31.80000114440918,46.79999923706055
16,1751633749.442105,5.0,327,0.0,4.179730415344238,0.1262490451335907,0.0,25.700000762939453,56.70000076293945
16,1751633749.442105,5.0,327,0.13214853405952454,4.373048782348633,0.13214853405952454,0.0,12.600000381469727,74.30000305175781
16,1751633749.442105,5.0,327,0.13804802298545837,4.56827449798584,0.13804802298545837,0.0,14.300000190734863,71.4000015258789
16,1751633749.531081,5.0,328,0.12034954875707626,3.9771387577056885,-0.24069909751415253,0.0,35.20000076293945,46.79999923706055
16,1751633749.531081,5.0,328,-0.1262490451335907,4.179730415344238,0.0,0.0,28.30000114440918,57.60000228881836
16,1751633749.531081,5.0,328,-0.13214853405952454,4.375044822692871,0.0,0.0,11.40000057220459,76.9000015258789
16,1751633749.531081,5.0,328,0.13922791182994843,4.607319355010986,-0.13922791182994843,0.0,13.90000057220459,69.5999984741211
16,1751633749.631679,5.0,329,0.36458835005760193,4.0013933181762695,-0.24305890500545502,0.0,24.30000114440918,46.20000076293945
16,1751633749.631679,5.0,329,0.0,4.181636810302734,0.0,0.0,35.10000228881836,51.79999923706055
16,1751633749.631679,5.0,329,-0.13214853405952454,4.373048782348633,0.13214853405952454,0.0,12.100000381469727,70.5
16,1751633749.631679,5.0,329,0.2701965272426605,8.941322326660156,0.2701965272426605,0.0,9.90000057220459,51.400001525878906
16,1751633749.7329838,5.0,330,0.16518566012382507,0.26411664485931396,0.23597951233386993,0.0,9.40000057220459,54.5
16,1751633749.7329838,5.0,330,0.0,3.9844157695770264,0.12034954875707626,0.0,41.29999923706055,48.60000228881836
16,1751633749.7329838,5.0,330,0.0,4.174006462097168,0.2524980902671814,0.0,31.0,60.29999923706055
16,1751633749.7329838,5.0,330,0.0,4.408062934875488,0.2666568458080292,0.0,10.300000190734863,74.20000457763672
16,1751633749.7329838,5.0,330,-0.13922791182994843,4.609422206878662,0.0,0.0,11.600000381469727,70.5
16,1751633749.7329838,5.0,330,0.0,8.23098373413086,0.4979167580604553,0.0,10.90000057220459,54.10000228881836
16,1751633749.7329838,5.0,330,0.26075735688209534,8.632901191711426,0.0,0.0,9.40000057220459,53.0
16,1751633749.7329838,5.0,330,0.0,8.816125869750977,0.5333136916160583,0.40485018491744995,9.699999809265137,51.400001525878906
16,1751633749.834017,5.0,331,0.0,4.008768558502197,0.36458835005760193,0.0,43.10000228881836,48.70000076293945
16,1751633749.834017,5.0,331,0.0,4.189826488494873,0.509715735912323,0.0,26.100000381469727,66.30000305175781
16,1751633749.9346213,5.0,332,0.0,3.9958529472351074,0.48611781001091003,0.0,44.900001525878906,48.70000076293945
16,1751633749.9346213,5.0,332,-0.6371447443962097,4.10169792175293,0.7645736336708069,0.0,18.5,65.9000015258789
16,1751633749.9346213,5.0,332,0.0,4.597311019897461,0.7020390033721924,0.0,15.699999809265137,70.0
16,1751633749.9346213,5.0,332,0.24305890500545502,7.988008975982666,0.9722356200218201,0.0,15.300000190734863,54.5
16,1751633749.9346213,5.0,332,0.25603777170181274,8.414552688598633,1.024151086807251,0.0,9.0,58.10000228881836
16,1751633749.9346213,5.0,332,0.0,8.612421035766602,1.0477491617202759,0.0,12.40000057220459,54.5
16,1751633750.0355623,5.0,333,0.0,3.9791853427886963,0.6076472997665405,0.0,43.900001525878906,47.79999923706055
16,1751633750.0355623,5.0,333,0.12742893397808075,4.170403480529785,0.6371447443962097,0.0,26.5,63.5
16,1751633750.0355623,5.0,333,0.24069909751415253,7.910455226898193,0.9627963900566101,0.0,9.40000057220459,55.5
16,1751633750.0355623,5.0,333,0.0,7.95587158203125,1.4654327630996704,0.0,12.5,55.20000076293945
16,1751633750.136495,5.0,334,0.12152945250272751,3.994004487991333,0.48611781001091003,0.0,38.60000228881836,47.60000228881836
16,1751633750.136495,5.0,334,0.2548578679561615,4.18206787109375,0.509715735912323,0.0,31.399999618530273,59.79999923706055
16,1751633750.136495,5.0,334,0.14040781557559967,4.629361152648926,0.4212234318256378,0.0,12.100000381469727,70.80000305175781
16,1751633750.136495,5.0,334,0.25603777170181274,8.37942123413086,1.280188798904419,0.0,9.0,55.900001525878906
16,1751633750.237293,5.0,335,0.0,3.9791853427886963,0.6076472997665405,0.0,36.79999923706055,47.79999923706055
16,1751633750.237293,5.0,335,0.12742893397808075,4.187888145446777,0.509715735912323,0.0,32.79999923706055,58.29999923706055
16,1751633750.237293,5.0,335,-0.2454186975955963,7.990537166595459,1.4725122451782227,0.8097003698348999,14.800000190734863,48.400001525878906
16,1751633750.3382187,5.0,336,0.0,3.9791853427886963,0.6076472997665405,0.0,33.5,47.10000228881836
16,1751633750.3382187,5.0,336,0.128608837723732,4.209018230438232,0.6430441737174988,0.0,29.100000381469727,59.60000228881836
16,1751633750.3382187,5.0,336,0.0,4.6314897537231445,0.4212234318256378,0.0,16.80000114440918,69.5
17,1751633750.4394743,5.0,337,0.0,4.017817974090576,0.6135467290878296,0.0,27.30000114440918,46.79999923706055
17,1751633750.4394743,5.0,337,0.0,4.210982799530029,0.6430441737174988,0.0,30.399999618530273,56.60000228881836
17,1751633750.4394743,5.0,337,0.0,4.616567611694336,0.5616312623023987,0.0,17.30000114440918,70.20000457763672
17,1751633750.5402076,5.0,338,0.0,4.017817974090576,0.6135467290878296,0.0,30.700000762939453,46.60000228881836
17,1751633750.5402076,5.0,338,0.0,4.228621006011963,0.514435350894928,0.0,25.30000114440918,56.60000228881836
17,1751633750.5402076,5.0,338,-0.4212234318256378,4.597311019897461,0.5616312623023987,0.0,13.100000381469727,71.0999984741211
17,1751633750.5402076,5.0,338,0.0,8.07426929473877,1.2329928874969482,-1.214550495147705,13.90000057220459,44.70000076293945
17,1751633750.6409085,5.0,339,0.0,4.034647464752197,0.4908373951911926,0.0,25.100000381469727,45.70000076293945
17,1751633750.6409085,5.0,339,-0.257217675447464,4.20311975479126,0.6430441737174988,0.0,17.30000114440918,53.79999923706055
17,1751633750.6409085,5.0,339,0.13450832664966583,4.420548439025879,0.5380333065986633,0.0,9.600000381469727,65.5999984741211
17,1751633750.7297738,5.0,340,-0.12270934879779816,3.9952685832977295,0.7362561225891113,0.0,29.399999618530273,45.900001525878906
17,1751633750.7297738,5.0,340,0.0,4.228621006011963,0.514435350894928,0.0,21.399999618530273,54.29999923706055
17,1751633750.7297738,5.0,340,0.0,4.616567611694336,0.5616312623023987,0.0,17.5,69.9000015258789
17,1751633750.830848,5.0,341,-0.12270934879779816,3.9706954956054688,0.8589654564857483,0.0,25.80000114440918,45.400001525878906
17,1751633750.830848,5.0,341,-0.128608837723732,4.18734884262085,0.7716529965400696,0.0,21.399999618530273,52.10000228881836
17,1751633750.830848,5.0,341,-0.14040781557559967,4.639995098114014,0.28081563115119934,0.0,18.30000114440918,66.30000305175781
17,1751633750.9320567,5.0,342,-0.2454186975955963,3.965003252029419,0.8589654564857483,0.0,26.600000381469727,44.79999923706055
17,1751633750.9320567,5.0,342,-0.128608837723732,4.209018230438232,0.6430441737174988,0.0,25.80000114440918,51.10000228881836
17,1751633750.9320567,5.0,342,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,11.199999809265137,70.0999984741211
17,1751633751.0326488,5.0,343,-0.1238892450928688,4.033684730529785,0.7433354258537292,0.0,23.5,45.0
17,1751633751.0326488,5.0,343,-0.128608837723732,4.18734884262085,0.7716529965400696,0.0,22.899999618530273,49.70000076293945
17,1751633751.0326488,5.0,343,0.14040781557559967,4.5951666831970215,0.7020390033721924,0.0,15.0,66.30000305175781
17,1751633751.1333346,5.0,344,0.16518566012382507,0.27420249581336975,0.22418053448200226,0.0,10.40000057220459,53.79999923706055
17,1751633751.1333346,5.0,344,0.0,4.035586833953857,0.7433354258537292,0.0,24.200000762939453,45.5
17,1751633751.1333346,5.0,344,-0.128608837723732,4.18734884262085,0.7716529965400696,0.0,24.399999618530273,51.5
17,1751633751.1333346,5.0,344,0.0,4.642119407653809,0.28081563115119934,0.0,16.5,67.4000015258789
17,1751633751.2341726,5.0,345,0.1533866822719574,0.3128564953804016,0.17698463797569275,0.0,9.300000190734863,53.79999923706055
17,1751633751.2341726,5.0,345,-0.2454186975955963,3.965003252029419,0.8589654564857483,0.0,28.80000114440918,45.10000228881836
17,1751633751.2341726,5.0,345,-0.2477784901857376,4.0031280517578125,0.8672246932983398,0.0,29.0,44.900001525878906
17,1751633751.2341726,5.0,345,-0.128608837723732,4.18734884262085,0.7716529965400696,0.0,22.5,52.0
17,1751633751.2341726,5.0,345,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,13.800000190734863,69.30000305175781
17,1751633751.3358893,5.0,346,0.0,4.034647464752197,0.4908373951911926,0.0,17.399999618530273,44.70000076293945
17,1751633751.3358893,5.0,346,-0.12506915628910065,4.047055721282959,0.8754841089248657,0.0,18.30000114440918,44.5
17,1751633751.3358893,5.0,346,0.0,4.189323425292969,0.7716529965400696,0.0,25.200000762939453,49.5
17,1751633751.3358893,5.0,346,0.0,4.4225945472717285,0.5380333065986633,0.0,10.90000057220459,61.5
17,1751633751.3358893,5.0,346,0.42476311326026917,4.63594388961792,0.5663508176803589,0.0,14.5,69.30000305175781
17,1751633751.436908,5.0,347,-0.1238892450928688,4.033684730529785,0.7433354258537292,0.0,23.30000114440918,44.900001525878906
17,1751633751.436908,5.0,347,-0.128608837723732,4.18734884262085,0.7716529965400696,0.0,25.700000762939453,49.79999923706055
17,1751633751.5372033,5.0,348,-0.2477784901857376,4.0031280517578125,0.8672246932983398,0.0,22.700000762939453,45.5
17,1751633751.5372033,5.0,348,-0.128608837723732,4.18734884262085,0.7716529965400696,0.0,23.899999618530273,49.10000228881836
17,1751633751.5372033,5.0,348,-0.13450832664966583,4.402092456817627,0.672541618347168,0.0,9.100000381469727,62.29999923706055
17,1751633751.5372033,5.0,348,0.14040781557559967,4.629361152648926,0.4212234318256378,0.0,18.100000381469727,66.70000457763672
17,1751633751.6378615,5.0,349,-0.3716677129268646,3.9935312271118164,0.8672246932983398,0.0,22.5,45.70000076293945
17,1751633751.6378615,5.0,349,-0.12978872656822205,4.199773788452148,0.9085211157798767,0.0,21.5,52.29999923706055
17,1751633751.6378615,5.0,349,0.14040781557559967,4.629361152648926,0.4212234318256378,0.0,21.700000762939453,65.20000457763672
17,1751633751.73871,5.0,350,-0.2477784901857376,3.9742681980133057,0.9911139607429504,0.0,24.399999618530273,44.900001525878906
17,1751633751.73871,5.0,350,-0.2595774531364441,4.163518905639648,1.0383098125457764,0.0,23.5,51.20000076293945
17,1751633751.73871,5.0,350,0.2878950238227844,4.724188327789307,0.5757900476455688,0.0,13.699999809265137,65.9000015258789
17,1751633751.8394995,5.0,351,-0.3716677129268646,3.964601516723633,0.9911139607429504,0.0,28.5,44.60000228881836
17,1751633751.8394995,5.0,351,-0.2595774531364441,4.163518905639648,1.0383098125457764,0.0,20.600000381469727,52.29999923706055
17,1751633751.8394995,5.0,351,-0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,16.80000114440918,66.5999984741211
17,1751633751.9402983,5.0,352,-0.3716677129268646,3.9935312271118164,0.8672246932983398,0.0,21.399999618530273,45.29999923706055
17,1751633751.9402983,5.0,352,-0.38936617970466614,4.183699607849121,0.9085211157798767,0.0,22.899999618530273,51.60000228881836
17,1751633751.9402983,5.0,352,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,15.300000190734863,66.30000305175781
17,1751633751.9402983,5.0,352,-0.8707643747329712,4.725173473358154,-0.14512740075588226,0.0,12.699999809265137,64.30000305175781
17,1751633752.0409904,5.0,353,-0.3716677129268646,3.9935312271118164,0.8672246932983398,0.0,22.899999618530273,45.5
17,1751633752.0409904,5.0,353,-0.38936617970466614,4.183699607849121,0.9085211157798767,0.0,18.30000114440918,52.29999923706055
17,1751633752.0409904,5.0,353,0.0,4.64848518371582,0.14040781557559967,0.0,20.200000762939453,62.5
17,1751633752.130001,5.0,354,-0.6194462180137634,3.9335086345672607,0.9911139607429504,0.0,24.200000762939453,45.29999923706055
17,1751633752.130001,5.0,354,-0.5191549062728882,4.169583320617676,0.9085211157798767,0.0,20.80000114440918,51.5
17,1751633752.130001,5.0,354,-0.4283028244972229,4.630768775939941,0.8566056489944458,0.0,13.100000381469727,67.0
17,1751633752.231181,5.0,355,-0.6194462180137634,3.9335086345672607,0.9911139607429504,0.0,22.0,45.0
17,1751633752.231181,5.0,355,-0.5191549062728882,4.169583320617676,0.9085211157798767,0.0,21.899999618530273,50.900001525878906
17,1751633752.231181,5.0,355,0.0,4.642119407653809,0.28081563115119934,0.0,17.700000762939453,64.5999984741211
17,1751633752.3319573,5.0,356,0.17698463797569275,0.2667391002178192,0.22418053448200226,0.0,9.5,55.5
17,1751633752.3319573,5.0,356,-0.6194462180137634,3.9335086345672607,0.9911139607429504,0.0,18.80000114440918,44.29999923706055
17,1751633752.3319573,5.0,356,-0.5191549062728882,4.169583320617676,0.9085211157798767,0.0,22.80000114440918,48.60000228881836
17,1751633752.3319573,5.0,356,-0.42476311326026917,4.63594388961792,0.5663508176803589,0.0,12.40000057220459,65.70000457763672
17,1751633752.3319573,5.0,356,-1.0158919095993042,4.69611120223999,-0.14512740075588226,0.0,10.699999809265137,66.0999984741211
17,1751633752.3319573,5.0,356,-0.8707643747329712,4.449699878692627,1.5964014530181885,0.0,10.699999809265137,66.0999984741211
18,1751633752.433501,5.0,357,-0.8672246932983398,3.852687120437622,1.1150031089782715,0.0,12.699999809265137,44.60000228881836
18,1751633752.433501,5.0,357,-0.5191549062728882,4.169583320617676,0.9085211157798767,0.0,22.30000114440918,48.400001525878906
18,1751633752.433501,5.0,357,-0.8141293525695801,4.344301700592041,0.8141293525695801,0.0,12.300000190734863,57.70000076293945
18,1751633752.433501,5.0,357,-0.5616312623023987,4.582277774810791,0.5616312623023987,0.0,16.399999618530273,61.70000076293945
18,1751633752.5342302,5.0,358,-0.5191549062728882,4.169583320617676,0.9085211157798767,0.0,24.200000762939453,46.70000076293945
18,1751633752.5342302,5.0,358,-0.678441047668457,4.3906731605529785,0.678441047668457,0.0,13.199999809265137,56.70000076293945
18,1751633752.5342302,5.0,358,-1.2742893695831299,4.511019229888916,0.14158770442008972,0.0,11.199999809265137,66.0999984741211
18,1751633752.5342302,5.0,358,0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,10.0,66.70000457763672
18,1751633752.634762,5.0,359,-0.5191549062728882,4.169583320617676,0.9085211157798767,0.0,24.80000114440918,46.900001525878906
18,1751633752.634762,5.0,359,-0.8212087750434875,4.354203701019287,0.9580768942832947,0.0,12.800000190734863,59.70000076293945
18,1751633752.634762,5.0,359,0.0,4.642119407653809,0.28081563115119934,0.0,19.200000762939453,64.4000015258789
18,1751633752.634762,5.0,359,-0.7197375297546387,4.6779069900512695,0.5757900476455688,0.0,10.5,68.20000457763672
18,1751633752.7355123,5.0,360,-0.38936617970466614,4.209789752960205,0.7787323594093323,0.0,25.399999618530273,47.10000228881836
18,1751633752.7355123,5.0,360,-0.678441047668457,4.3906731605529785,0.678441047668457,0.0,13.300000190734863,57.29999923706055
18,1751633752.7355123,5.0,360,0.14040781557559967,4.646364212036133,0.14040781557559967,0.0,21.100000381469727,64.5999984741211
18,1751633752.8362327,5.0,361,-0.37520745396614075,4.002359867095947,1.0005532503128052,0.0,12.40000057220459,44.70000076293945
18,1751633752.8362327,5.0,361,-0.38936617970466614,4.209789752960205,0.7787323594093323,0.0,24.700000762939453,47.5
18,1751633752.8362327,5.0,361,-0.5616312623023987,4.562876224517822,0.7020390033721924,0.0,17.600000381469727,64.20000457763672
18,1751633752.936838,5.0,362,-0.6194462180137634,3.987762212753296,0.7433354258537292,0.0,14.100000381469727,45.900001525878906
18,1751633752.936838,5.0,362,-0.38936617970466614,4.209789752960205,0.7787323594093323,0.0,22.399999618530273,50.0
18,1751633752.936838,5.0,362,-0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,22.600000381469727,62.0
18,1751633752.936838,5.0,362,-0.8566056489944458,4.641759872436523,0.28553521633148193,0.0,13.100000381469727,65.4000015258789
18,1751633753.037855,5.0,363,-0.4955569803714752,3.951028347015381,0.9911139607429504,0.0,22.0,46.29999923706055
18,1751633753.037855,5.0,363,-0.38936617970466614,4.183699607849121,0.9085211157798767,0.0,18.899999618530273,52.10000228881836
18,1751633753.037855,5.0,363,-0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,20.200000762939453,63.400001525878906
18,1751633753.1386697,5.0,364,-0.4955569803714752,3.9178693294525146,1.1150031089782715,0.0,23.30000114440918,44.900001525878906
18,1751633753.1386697,5.0,364,-0.5191549062728882,4.139172554016113,1.0383098125457764,0.0,21.5,51.29999923706055
18,1751633753.1386697,5.0,364,-0.13922791182994843,4.575655460357666,0.5569116473197937,0.0,16.30000114440918,64.9000015258789
18,1751633753.2394123,5.0,365,-0.2477784901857376,3.9742681980133057,0.9911139607429504,0.0,20.100000381469727,46.0
18,1751633753.2394123,5.0,365,-0.2595774531364441,4.163518905639648,1.0383098125457764,0.0,20.200000762939453,51.79999923706055
18,1751633753.2394123,5.0,365,-0.4212234318256378,4.577973365783691,0.7020390033721924,0.0,18.80000114440918,64.0
18,1751633753.3411777,5.0,366,-0.2477784901857376,3.9413046836853027,1.1150031089782715,0.0,17.399999618530273,45.900001525878906
18,1751633753.3411777,5.0,366,-0.2595774531364441,4.163518905639648,1.0383098125457764,0.0,17.600000381469727,51.29999923706055
18,1751633753.3411777,5.0,366,-0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,19.100000381469727,62.900001525878906
18,1751633753.3411777,5.0,366,0.5757900476455688,4.724188327789307,0.2878950238227844,0.0,9.100000381469727,64.5999984741211
18,1751633753.4300742,5.0,367,0.17698463797569275,0.2563597857952118,0.23597951233386993,0.0,9.300000190734863,54.0
18,1751633753.4300742,5.0,367,-0.4955569803714752,3.9178693294525146,1.1150031089782715,0.0,17.700000762939453,45.20000076293945
18,1751633753.4300742,5.0,367,-0.38936617970466614,4.118773937225342,1.1680985689163208,0.0,20.5,50.70000076293945
18,1751633753.4300742,5.0,367,0.0,4.6314897537231445,0.4212234318256378,0.0,16.600000381469727,65.0999984741211
18,1751633753.53128,5.0,368,-0.3716677129268646,3.9315567016601562,1.1150031089782715,0.0,20.200000762939453,45.900001525878906
18,1751633753.53128,5.0,368,-0.128608837723732,4.131678104400635,1.028870701789856,0.0,19.0,49.20000076293945
18,1751633753.53128,5.0,368,-0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,21.5,62.20000076293945
18,1751633753.6320853,5.0,369,-0.3716677129268646,3.9315567016601562,1.1150031089782715,0.0,25.5,45.70000076293945
18,1751633753.6320853,5.0,369,-0.38936617970466614,4.1533918380737305,1.0383098125457764,0.0,17.700000762939453,54.5
18,1751633753.6320853,5.0,369,0.0,4.603109836578369,0.27845582365989685,0.0,20.600000381469727,67.20000457763672
18,1751633753.7330348,5.0,370,-0.2454186975955963,3.936418056488037,0.9816747903823853,0.0,24.80000114440918,44.0
18,1751633753.7330348,5.0,370,-0.257217675447464,4.155628681182861,0.9002618193626404,0.0,16.700000762939453,51.10000228881836
18,1751633753.7330348,5.0,370,-0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,24.600000381469727,60.400001525878906
18,1751633753.7330348,5.0,370,0.0,4.621957302093506,0.9993732571601868,0.0,12.90000057220459,63.79999923706055
18,1751633753.8338912,5.0,371,-0.36812806129455566,3.9554977416992188,0.8589654564857483,0.0,26.600000381469727,44.79999923706055
18,1751633753.8338912,5.0,371,-0.257217675447464,4.181419849395752,0.7716529965400696,0.0,16.899999618530273,52.60000228881836
18,1751633753.8338912,5.0,371,-0.41768375039100647,4.59045934677124,0.13922791182994843,0.0,23.30000114440918,63.79999923706055
18,1751633753.934627,5.0,372,-0.7433354258537292,3.878495693206787,1.1150031089782715,0.0,17.200000762939453,44.900001525878906
18,1751633753.934627,5.0,372,-0.38228681683540344,4.1332478523254395,0.7645736336708069,0.0,24.399999618530273,46.20000076293945
18,1751633753.934627,5.0,372,-0.13922791182994843,4.607319355010986,0.13922791182994843,0.0,23.0,63.70000076293945
18,1751633754.0350275,5.0,373,-0.36812806129455566,3.9268434047698975,0.9816747903823853,0.0,25.399999618530273,45.60000228881836
18,1751633754.0350275,5.0,373,-0.257217675447464,4.155628681182861,0.9002618193626404,0.0,18.200000762939453,52.900001525878906
18,1751633754.0350275,5.0,373,-0.13804802298545837,4.562012672424316,0.27609604597091675,0.0,16.899999618530273,65.0
18,1751633754.1357741,5.0,374,-0.2454186975955963,3.936418056488037,0.9816747903823853,0.0,23.899999618530273,44.10000228881836
18,1751633754.1357741,5.0,374,-0.2595774531364441,4.12898588180542,1.1680985689163208,0.0,13.5,55.10000228881836
18,1751633754.1357741,5.0,374,-0.1333284229040146,4.3143134117126465,0.9332990050315857,0.0,12.0,60.29999923706055
18,1751633754.1357741,5.0,374,-0.27609604597091675,4.562012672424316,0.13804802298545837,0.0,18.0,63.5
18,1751633754.236589,5.0,375,-0.12270934879779816,3.8727877140045166,1.2270934581756592,0.0,27.30000114440918,45.400001525878906
18,1751633754.236589,5.0,375,0.0,4.061916828155518,1.1468604803085327,0.0,23.600000381469727,50.70000076293945
18,1751633754.236589,5.0,375,-0.14040781557559967,4.646364212036133,0.14040781557559967,0.0,12.40000057220459,68.30000305175781
18,1751633754.3375874,5.0,376,0.2454186975955963,3.8258469104766846,1.349802851676941,0.0,19.0,45.0
18,1751633754.3375874,5.0,376,0.12978872656822205,4.004724025726318,1.5574647188186646,0.0,15.699999809265137,52.70000076293945
18,1751633754.3375874,5.0,376,0.1333284229040146,4.283299446105957,1.0666273832321167,0.0,14.100000381469727,57.10000228881836
18,1751633754.3375874,5.0,376,0.14040781557559967,4.5951666831970215,0.7020390033721924,0.0,11.199999809265137,64.80000305175781
18,1751633754.3375874,5.0,376,0.14158770442008972,4.6789870262146,-0.28317540884017944,0.0,10.100000381469727,66.0
19,1751633754.4389913,5.0,377,-0.12270934879779816,3.7862846851348877,1.4725122451782227,0.0,24.100000381469727,45.400001525878906
19,1751633754.4389913,5.0,377,-0.12978872656822205,3.9517955780029297,1.687253475189209,0.0,14.0,56.10000228881836
19,1751633754.4389913,5.0,377,0.0,4.520045757293701,0.6902401447296143,0.0,20.700000762939453,65.20000457763672
19,1751633754.539673,5.0,378,0.12270934879779816,3.8317458629608154,1.349802851676941,0.0,25.399999618530273,45.0
19,1751633754.539673,5.0,378,0.0,4.023759841918945,1.2742894887924194,0.0,25.399999618530273,50.900001525878906
