cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
16,1751633681.1440816,7.0,331,0.6406843662261963,7.015340805053711,0.6406843662261963,0.0,18.80000114440918,62.70000076293945
16,1751633681.2447329,7.0,332,0.21474136412143707,7.027902126312256,1.073706865310669,0.0,16.700000762939453,66.80000305175781
16,1751633681.2447329,7.0,332,0.5911287069320679,6.424551010131836,0.9852145314216614,0.40485018491744995,23.899999618530273,44.10000228881836
16,1751633681.2447329,7.0,332,0.6088271141052246,6.616902828216553,1.0147119760513306,0.40485018491744995,19.700000762939453,52.70000076293945
16,1751633681.3455539,7.0,333,0.3940857946872711,6.32097864151001,1.5763431787490845,0.0,23.700000762939453,44.400001525878906
16,1751633681.3455539,7.0,333,0.4058847725391388,6.51023006439209,1.6235390901565552,0.0,22.700000762939453,51.70000076293945
16,1751633681.3455539,7.0,333,0.42948272824287415,6.981820106506348,1.2884482145309448,0.0,17.100000381469727,67.0
16,1751633681.4462805,7.0,334,0.7881715893745422,6.284016132354736,1.5763431787490845,0.0,21.399999618530273,44.60000228881836
16,1751633681.4462805,7.0,334,0.6088271141052246,6.494394779205322,1.6235390901565552,0.0,23.5,49.70000076293945
16,1751633681.4462805,7.0,334,0.42948272824287415,6.831594944000244,1.9326722621917725,0.0,12.0,66.30000305175781
16,1751633681.4462805,7.0,334,1.3167657852172852,7.026436805725098,1.3167657852172852,0.0,9.100000381469727,66.5999984741211
16,1751633681.5353107,7.0,335,0.9911139607429504,6.340264797210693,1.3875595331192017,0.0,16.200000762939453,45.0
16,1751633681.5353107,7.0,335,1.0206114053726196,6.480923175811768,1.6329782009124756,0.0,20.399999618530273,50.0
16,1751633681.5353107,7.0,335,0.8636850118637085,7.016860485076904,1.079606294631958,0.0,21.0,63.0
16,1751633681.5353107,7.0,335,0.6583828926086426,6.447354793548584,3.291914224624634,0.0,10.40000057220459,61.60000228881836
16,1751633681.6365597,7.0,336,1.1893367767333984,6.346458911895752,1.1893367767333984,0.40485018491744995,15.600000381469727,44.900001525878906
16,1751633681.6365597,7.0,336,1.2247337102890015,6.535341262817383,1.2247337102890015,0.40485018491744995,20.899999618530273,49.400001525878906
16,1751633681.6365597,7.0,336,1.3026069402694702,6.988078594207764,1.085505723953247,0.40485018491744995,22.30000114440918,61.79999923706055
17,1751633681.7379372,7.0,337,-0.14276760816574097,0.3624977171421051,0.18170423805713654,0.0,10.5,51.60000228881836
17,1751633681.7379372,7.0,337,1.5952215194702148,6.359273910522461,0.7976107597351074,0.40485018491744995,17.899999618530273,43.79999923706055
17,1751633681.7379372,7.0,337,1.6424174308776855,6.51838493347168,1.0265108346939087,0.40485018491744995,21.399999618530273,48.79999923706055
17,1751633681.7379372,7.0,337,1.0914053916931152,7.063256740570068,1.0914053916931152,0.40485018491744995,17.5,62.5
17,1751633681.838964,7.0,338,1.6046607494354248,6.368537902832031,1.0029128789901733,0.40485018491744995,22.80000114440918,45.10000228881836
17,1751633681.838964,7.0,338,1.445374608039856,6.633428573608398,0.8259283304214478,0.40485018491744995,17.5,51.70000076293945
17,1751633681.838964,7.0,338,1.5279673337936401,7.036222457885742,0.6548431515693665,0.40485018491744995,21.399999618530273,61.60000228881836
17,1751633681.9397225,7.0,339,0.8070499897003174,6.38053035736084,1.8158624172210693,0.0,22.200000762939453,45.0
17,1751633681.9397225,7.0,339,1.0383098125457764,6.642182350158691,1.4536339044570923,0.0,16.100000381469727,52.10000228881836
17,1751633681.9397225,7.0,339,0.6583828926086426,7.155488014221191,1.0973047018051147,0.0,19.399999618530273,62.0
17,1751633681.9397225,7.0,339,1.3380038738250732,6.981292247772217,2.0070056915283203,0.0,11.699999809265137,61.10000228881836
17,1751633682.0404773,7.0,340,0.20176249742507935,6.225526332855225,2.421149969100952,0.0,25.80000114440918,44.900001525878906
17,1751633682.0404773,7.0,340,0.415323942899704,6.544072151184082,2.0766196250915527,0.0,14.300000190734863,53.29999923706055
17,1751633682.0404773,7.0,340,0.43892189860343933,6.981739521026611,1.9751485586166382,0.0,18.80000114440918,63.70000076293945
17,1751633682.1410456,7.0,341,-1.43711519241333,5.889973163604736,3.0795326232910156,0.0,11.40000057220459,46.900001525878906
17,1751633682.1410456,7.0,341,-0.4035249948501587,6.043031692504883,2.8246748447418213,-0.40485018491744995,22.700000762939453,45.20000076293945
17,1751633682.1410456,7.0,341,0.415323942899704,6.3126349449157715,2.699605703353882,-0.40485018491744995,10.600000381469727,53.20000076293945
17,1751633682.1410456,7.0,341,-0.42476314306259155,6.542852878570557,2.548578977584839,-0.40485018491744995,15.0,59.70000076293945
17,1751633682.1410456,7.0,341,-0.43892189860343933,6.842380046844482,2.4140703678131104,-0.40485018491744995,17.5,64.9000015258789
17,1751633682.241819,7.0,342,-0.8023303747177124,6.057711124420166,2.6075737476348877,-0.40485018491744995,21.200000762939453,44.400001525878906
17,1751633682.241819,7.0,342,-1.2318130731582642,6.1318888664245605,2.668928384780884,-0.40485018491744995,20.200000762939453,48.5
17,1751633682.241819,7.0,342,-0.8495262861251831,6.501357555389404,2.548578977584839,-0.40485018491744995,13.90000057220459,62.60000228881836
17,1751633682.241819,7.0,342,-0.6548431515693665,6.861373424530029,2.1828107833862305,-0.40485018491744995,10.90000057220459,67.5999984741211
17,1751633682.3427866,7.0,343,-0.7928911447525024,6.208758354187012,1.9822279214859009,-0.40485018491744995,14.40000057220459,44.400001525878906
17,1751633682.3427866,7.0,343,0.0,6.192368984222412,2.4069910049438477,-0.40485018491744995,12.90000057220459,44.0
17,1751633682.3427866,7.0,343,-0.6159065365791321,6.384452819824219,2.258323907852173,-0.40485018491744995,29.5,48.60000228881836
17,1751633682.3427866,7.0,343,-0.6336049437522888,6.6388421058654785,2.1120166778564453,-0.40485018491744995,12.699999809265137,62.5
17,1751633682.4435325,7.0,344,-0.5946683883666992,6.164299488067627,2.180450677871704,-0.40485018491744995,25.100000381469727,44.79999923706055
17,1751633682.4435325,7.0,344,0.20412227511405945,6.442234039306641,2.0412228107452393,-0.40485018491744995,20.600000381469727,52.0
17,1751633682.4435325,7.0,344,-0.6300653219223022,6.664924621582031,1.8901959657669067,-0.40485018491744995,11.0,64.70000457763672
17,1751633682.4435325,7.0,344,-0.647763729095459,6.960155010223389,1.5114487409591675,-0.40485018491744995,10.600000381469727,67.80000305175781
17,1751633682.544325,7.0,345,-0.5911287069320679,6.193779945373535,1.9704290628433228,-0.40485018491744995,29.5,44.5
17,1751633682.544325,7.0,345,-0.6088271141052246,6.44026517868042,1.8264814615249634,-0.40485018491744995,27.600000381469727,52.5
17,1751633682.544325,7.0,345,-0.43184250593185425,6.926581859588623,1.727370023727417,-0.40485018491744995,12.100000381469727,65.0
17,1751633682.6449249,7.0,346,-1.1751779317855835,6.071990966796875,1.958630084991455,-0.40485018491744995,18.200000762939453,45.400001525878906
17,1751633682.6449249,7.0,346,-0.6088271141052246,6.379222869873047,2.029423952102661,-0.40485018491744995,26.600000381469727,50.79999923706055
17,1751633682.6449249,7.0,346,-0.8589654564857483,6.848449230194092,1.7179309129714966,-0.40485018491744995,11.199999809265137,67.20000457763672
17,1751633682.6449249,7.0,346,-0.21710115671157837,6.851855278015137,2.171011447906494,-0.40485018491744995,10.300000190734863,65.9000015258789
17,1751633682.7457182,7.0,347,-1.1680986881256104,6.233129024505615,1.1680986881256104,-0.40485018491744995,23.0,45.5
17,1751633682.7457182,7.0,347,-1.4123374223709106,6.3773393630981445,1.4123374223709106,-0.40485018491744995,27.200000762939453,53.20000076293945
17,1751633682.7457182,7.0,347,-1.4949302673339844,6.860860347747803,0.8542458415031433,-0.40485018491744995,10.90000057220459,69.0999984741211
17,1751633682.834383,7.0,348,-1.7521480321884155,6.178161144256592,0.5840493440628052,0.0,28.30000114440918,44.400001525878906
17,1751633682.834383,7.0,348,-1.6046607494354248,6.434529781341553,0.4011651873588562,0.0,17.5,53.29999923706055
17,1751633682.834383,7.0,348,-1.2742894887924194,6.914888381958008,0.21238157153129578,0.0,13.600000381469727,66.0
17,1751633682.9353685,7.0,349,-1.7521480321884155,6.178161144256592,0.5840493440628052,0.0,27.600000381469727,44.29999923706055
17,1751633682.9353685,7.0,349,-1.8052433729171753,6.343217372894287,0.8023303747177124,0.0,17.600000381469727,53.29999923706055
17,1751633682.9353685,7.0,349,-1.486670970916748,6.8460540771484375,0.6371447443962097,0.0,12.0,66.70000457763672
17,1751633683.0365171,7.0,350,-1.3627817630767822,6.254375457763672,0.778732419013977,0.0,24.5,44.10000228881836
17,1751633683.0365171,7.0,350,-1.4040781259536743,6.415744304656982,1.0029128789901733,0.0,22.80000114440918,52.400001525878906
17,1751633683.0365171,7.0,350,-1.2742894887924194,6.865791320800781,0.8495262861251831,0.0,11.699999809265137,69.5999984741211
17,1751633683.1371028,7.0,351,-0.9675160646438599,6.228504657745361,1.161019206047058,0.0,19.399999618530273,45.400001525878906
17,1751633683.1371028,7.0,351,-1.0029128789901733,6.456377029418945,1.2034955024719238,0.0,25.80000114440918,52.10000228881836
17,1751633683.1371028,7.0,351,-0.8259283304214478,6.675075054168701,1.2388924360275269,0.0,11.100000381469727,65.4000015258789
17,1751633683.1371028,7.0,351,-1.2742894887924194,6.905097007751465,0.42476314306259155,0.0,10.100000381469727,68.30000305175781
17,1751633683.237942,7.0,352,-0.38700640201568604,6.2913103103637695,1.161019206047058,0.0,28.700000762939453,44.0
17,1751633683.237942,7.0,352,-0.19940268993377686,6.452380180358887,1.395818829536438,0.0,22.399999618530273,53.20000076293945
17,1751633683.237942,7.0,352,-0.42240333557128906,6.931390285491943,0.8448066711425781,0.0,9.40000057220459,70.4000015258789
17,1751633683.3386512,7.0,353,0.0,6.264768123626709,1.1539398431777954,0.0,31.399999618530273,45.60000228881836
17,1751633683.3386512,7.0,353,0.0,6.456939220428467,1.1893367767333984,0.0,23.30000114440918,54.0
17,1751633683.3386512,7.0,353,0.0,6.915283203125,1.0560083389282227,0.0,18.399999618530273,67.9000015258789
17,1751633683.3386512,7.0,353,-0.783452033996582,12.657510757446289,2.742081880569458,-2.833951234817505,12.800000190734863,46.29999923706055
17,1751633683.3386512,7.0,353,0.0,12.490743637084961,2.7007853984832764,-1.6194007396697998,15.100000381469727,44.60000228881836
17,1751633683.4394627,7.0,354,0.19232331216335297,6.294219970703125,0.9616165161132812,0.0,35.0,45.79999923706055
17,1751633683.4394627,7.0,354,0.5946683883666992,6.463021278381348,0.9911139607429504,0.0,25.80000114440918,56.5
17,1751633683.4394627,7.0,354,0.4200435280799866,6.892667293548584,0.8400870561599731,0.0,12.800000190734863,69.0999984741211
17,1751633683.5401437,7.0,355,0.38228681683540344,6.293453216552734,0.5734302401542664,0.0,33.400001525878906,45.79999923706055
17,1751633683.5401437,7.0,355,0.3964455723762512,6.505438804626465,0.7928911447525024,0.0,27.5,59.0
17,1751633683.5401437,7.0,355,0.4082445502281189,6.720787048339844,0.6123668551445007,0.0,11.600000381469727,71.5999984741211
17,1751633683.5401437,7.0,355,0.0,6.927774906158447,0.6300653219223022,0.0,11.90000057220459,66.30000305175781
17,1751633683.5401437,7.0,355,0.8117695450782776,13.363877296447754,1.2176542282104492,0.0,9.100000381469727,51.20000076293945
17,1751633683.640618,7.0,356,0.38228681683540344,6.293453216552734,0.5734302401542664,0.0,36.0,45.79999923706055
17,1751633683.640618,7.0,356,0.0,6.514570713043213,0.3940857946872711,0.0,20.600000381469727,56.60000228881836
17,1751633683.640618,7.0,356,0.4082445502281189,6.736268043518066,0.4082445502281189,0.0,12.0,73.30000305175781
17,1751633683.640618,7.0,356,0.6300653219223022,6.927774906158447,0.0,0.0,13.100000381469727,67.0999984741211
17,1751633683.640618,7.0,356,0.7928911447525024,13.08315658569336,0.7928911447525024,0.0,10.600000381469727,54.79999923706055
17,1751633683.640618,7.0,356,0.40234509110450745,13.26564884185791,1.2070353031158447,0.0,9.699999809265137,52.29999923706055
18,1751633683.7418783,7.0,357,0.38228681683540344,6.307950019836426,0.38228681683540344,0.0,28.80000114440918,45.79999923706055
18,1751633683.7418783,7.0,357,0.5911287069320679,6.487696170806885,0.3940857946872711,0.0,30.200000762939453,54.0
18,1751633683.7418783,7.0,357,0.4058847725391388,6.70654821395874,0.2029423862695694,0.0,12.300000190734863,71.20000457763672
18,1751633683.8423467,7.0,358,0.5734302401542664,6.293453216552734,0.38228681683540344,0.0,33.60000228881836,45.10000228881836
18,1751633683.8423467,7.0,358,0.7881715893745422,6.466716289520264,0.3940857946872711,0.0,24.200000762939453,56.29999923706055
18,1751633683.8423467,7.0,358,0.6088271141052246,6.691177845001221,0.2029423862695694,0.0,11.199999809265137,72.70000457763672
18,1751633683.8423467,7.0,358,0.8400870561599731,6.892667293548584,0.4200435280799866,0.0,13.300000190734863,67.5999984741211
18,1751633683.9432142,7.0,359,0.7645736336708069,6.258524417877197,0.5734302401542664,0.0,35.400001525878906,44.400001525878906
18,1751633683.9432142,7.0,359,0.9852145314216614,6.439641952514648,0.3940857946872711,0.0,20.200000762939453,55.29999923706055
18,1751633683.9432142,7.0,359,1.0147119760513306,6.641753196716309,0.2029423862695694,0.0,9.40000057220459,71.70000457763672
18,1751633684.0445266,7.0,360,0.9557170271873474,6.232199192047119,0.5734302401542664,0.0,30.5,45.20000076293945
18,1751633684.0445266,7.0,360,1.1822574138641357,6.369928359985352,0.7881715893745422,0.0,23.200000762939453,55.70000076293945
18,1751633684.0445266,7.0,360,1.0619078874588013,6.94093132019043,0.42476314306259155,0.0,10.100000381469727,67.5
18,1751633684.1450865,7.0,361,1.329744577407837,6.10275411605835,0.7598540782928467,0.0,31.100000381469727,45.79999923706055
18,1751633684.1450865,7.0,361,1.3793002367019653,6.330185890197754,0.7881715893745422,0.0,20.100000381469727,58.400001525878906
18,1751633684.1450865,7.0,361,1.2530512809753418,6.773934364318848,0.6265256404876709,0.0,15.699999809265137,66.9000015258789
18,1751633684.2465067,7.0,362,1.329744577407837,6.10275411605835,0.7598540782928467,0.0,32.79999923706055,45.10000228881836
18,1751633684.2465067,7.0,362,1.371040940284729,6.264785289764404,0.9793150424957275,0.0,22.5,54.79999923706055
18,1751633684.2465067,7.0,362,0.8448066711425781,6.863486289978027,1.0560083389282227,0.0,10.199999809265137,65.20000457763672
18,1751633684.3360593,7.0,363,0.9498175978660583,6.173303604125977,0.7598540782928467,0.0,35.400001525878906,44.5
18,1751633684.3360593,7.0,363,0.9793150424957275,6.365021228790283,0.783452033996582,0.0,24.30000114440918,56.900001525878906
18,1751633684.3360593,7.0,363,1.2530512809753418,6.773934364318848,0.6265256404876709,0.0,10.0,69.70000457763672
18,1751633684.4365053,7.0,364,0.5663508176803589,6.2014055252075195,0.5663508176803589,0.0,29.5,45.70000076293945
18,1751633684.4365053,7.0,364,0.5840493440628052,6.395199775695801,0.5840493440628052,0.0,31.80000114440918,53.0
18,1751633684.4365053,7.0,364,0.830647885799408,6.799385070800781,0.6229859590530396,0.0,10.199999809265137,68.80000305175781
18,1751633684.536839,7.0,365,0.5663508176803589,6.2014055252075195,0.5663508176803589,0.0,35.400001525878906,47.20000076293945
18,1751633684.536839,7.0,365,0.3893662095069885,6.409999370574951,0.5840493440628052,0.0,32.400001525878906,56.5
18,1751633684.536839,7.0,365,0.6229859590530396,6.821547031402588,0.6229859590530396,0.0,10.40000057220459,68.70000457763672
18,1751633684.536839,7.0,365,0.7810922265052795,12.858846664428711,1.1716382503509521,0.0,10.0,53.29999923706055
18,1751633684.6375284,7.0,366,0.18878360092639923,6.238648891448975,0.37756720185279846,0.0,31.899999618530273,46.20000076293945
18,1751633684.6375284,7.0,366,0.0,6.436552047729492,0.3893662095069885,0.0,31.200000762939453,55.900001525878906
18,1751633684.6375284,7.0,366,0.415323942899704,6.862514495849609,-0.207661971449852,0.0,10.800000190734863,67.80000305175781
18,1751633684.7380586,7.0,367,-0.37520742416381836,6.199657917022705,0.18760371208190918,0.0,35.10000228881836,46.0
18,1751633684.7380586,7.0,367,-0.3893662095069885,6.43360710144043,0.19468310475349426,0.0,26.5,59.29999923706055
18,1751633684.7380586,7.0,367,0.0,6.878206253051758,0.0,0.0,11.0,67.80000305175781
18,1751633684.838718,7.0,368,-0.37520742416381836,6.202495574951172,0.0,0.0,38.0,44.400001525878906
18,1751633684.838718,7.0,368,-0.9675160646438599,6.332834243774414,0.19350320100784302,0.0,22.600000381469727,56.70000076293945
18,1751633684.838718,7.0,368,-0.41768375039100647,6.825248718261719,1.044209361076355,0.0,10.300000190734863,67.30000305175781
18,1751633684.9390552,7.0,369,-0.37520742416381836,6.202495574951172,0.0,0.0,34.60000228881836,47.0
18,1751633684.9390552,7.0,369,-0.38700640201568604,6.394615173339844,0.19350320100784302,0.0,27.700000762939453,58.20000076293945
18,1751633685.0393846,7.0,370,-0.37520742416381836,6.199657917022705,0.18760371208190918,0.0,38.10000228881836,44.5
18,1751633685.0393846,7.0,370,-0.38700640201568604,6.385826110839844,0.38700640201568604,0.0,23.600000381469727,58.10000228881836
18,1751633685.0393846,7.0,370,-0.19940268993377686,6.589572906494141,0.3988053798675537,0.0,12.699999809265137,71.0
18,1751633685.1397471,7.0,371,-0.18760371208190918,6.185449123382568,0.5628111362457275,0.0,39.0,45.70000076293945
18,1751633685.1397471,7.0,371,-0.19350320100784302,6.379960060119629,0.580509603023529,0.0,23.5,59.29999923706055
18,1751633685.1397471,7.0,371,-0.4129641652107239,6.823523044586182,0.20648208260536194,0.0,10.600000381469727,67.30000305175781
18,1751633685.2400794,7.0,372,0.14158770442008972,0.31837019324302673,0.17698463797569275,0.0,10.699999809265137,52.400001525878906
18,1751633685.2400794,7.0,372,0.0,6.18829345703125,0.5628111362457275,0.0,38.0,46.20000076293945
18,1751633685.2400794,7.0,372,-0.19350320100784302,6.3593854904174805,0.7740128040313721,0.0,21.899999618530273,59.20000076293945
18,1751633685.2400794,7.0,372,-0.19940268993377686,6.553268909454346,0.7976107597351074,0.0,11.0,71.80000305175781
18,1751633685.2400794,7.0,372,0.0,6.750275611877441,0.8212087154388428,0.0,15.40000057220459,67.5
18,1751633685.3409896,7.0,373,0.0,6.168355464935303,0.7504148483276367,0.0,23.30000114440918,45.60000228881836
18,1751633685.3409896,7.0,373,-0.38700640201568604,6.371150493621826,0.580509603023529,0.0,29.399999618530273,53.29999923706055
18,1751633685.3409896,7.0,373,-0.19940268993377686,6.553268909454346,0.7976107597351074,0.0,15.90000057220459,68.20000457763672
18,1751633685.3409896,7.0,373,-0.20648208260536194,6.807884693145752,0.6194462180137634,0.0,12.5,67.0999984741211
18,1751633685.4421382,7.0,374,-0.37520742416381836,6.199657917022705,0.18760371208190918,0.0,37.10000228881836,46.0
18,1751633685.4421382,7.0,374,-0.580509603023529,6.371150493621826,0.38700640201568604,0.0,20.5,58.0
18,1751633685.4421382,7.0,374,-0.3988053798675537,6.56539249420166,0.5982080698013306,0.0,10.40000057220459,74.0999984741211
18,1751633685.4421382,7.0,374,-0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,10.699999809265137,69.20000457763672
18,1751633685.5428054,7.0,375,-0.5628111362457275,6.185449123382568,0.18760371208190918,0.0,30.399999618530273,45.400001525878906
18,1751633685.5428054,7.0,375,-0.7740128040313721,6.362329006195068,0.0,0.0,22.200000762939453,54.70000076293945
18,1751633685.5428054,7.0,375,-0.5982080698013306,6.5744709968566895,0.19940268993377686,0.0,13.0,69.0
18,1751633685.6436083,7.0,376,0.17698463797569275,0.2849092483520508,0.2005825787782669,0.0,10.90000057220459,52.79999923706055
18,1751633685.6436083,7.0,376,-0.9380185008049011,6.139760494232178,-0.18760371208190918,0.0,36.70000076293945,44.29999923706055
18,1751633685.6436083,7.0,376,-0.580509603023529,6.379960060119629,0.19350320100784302,0.0,14.40000057220459,54.79999923706055
19,1751633685.7448995,7.0,377,-0.9380185008049011,6.131155967712402,-0.37520742416381836,0.0,34.0,45.10000228881836
19,1751633685.7448995,7.0,377,-0.9675160646438599,6.3239593505859375,-0.38700640201568604,0.0,11.199999809265137,55.10000228881836
19,1751633685.7448995,7.0,377,-1.0324105024337769,6.757598400115967,0.20648208260536194,0.0,18.0,62.400001525878906
19,1751633685.8457046,7.0,378,-0.7504148483276367,6.156933307647705,-0.37520742416381836,0.0,26.399999618530273,44.70000076293945
19,1751633685.8457046,7.0,378,-0.7740128040313721,6.350547790527344,-0.38700640201568604,0.0,26.30000114440918,52.20000076293945
19,1751633685.9343576,7.0,379,-0.5628111362457275,6.14262580871582,-0.7504148483276367,0.0,29.200000762939453,44.60000228881836
19,1751633685.9343576,7.0,379,-0.580509603023529,6.356441020965576,-0.580509603023529,0.0,23.5,52.10000228881836
19,1751633686.0354104,7.0,380,-0.37520742416381836,6.156933307647705,-0.7504148483276367,0.0,24.100000381469727,44.900001525878906
19,1751633686.0354104,7.0,380,-0.3893662095069885,6.409999370574951,-0.5840493440628052,0.0,20.30000114440918,53.79999923706055
19,1751633686.0354104,7.0,380,-0.5982080698013306,6.56539249420166,-0.3988053798675537,0.0,11.90000057220459,64.5
19,1751633686.0354104,7.0,380,-0.8259283304214478,6.738643646240234,-0.8259283304214478,0.0,11.40000057220459,68.5
19,1751633686.136651,7.0,381,-0.37520742416381836,6.176908016204834,-0.5628111362457275,0.0,27.700000762939453,43.79999923706055
19,1751633686.136651,7.0,381,-0.38700640201568604,6.371150493621826,-0.580509603023529,0.0,26.100000381469727,51.400001525878906
19,1751633686.136651,7.0,381,-0.4011651873588562,6.628564834594727,-0.2005825936794281,0.0,9.600000381469727,69.0
19,1751633686.136651,7.0,381,-0.2053021788597107,6.7938432693481445,-0.2053021788597107,0.0,10.90000057220459,68.5999984741211
19,1751633686.237436,7.0,382,-0.37520742416381836,6.191136360168457,-0.37520742416381836,0.0,24.200000762939453,45.29999923706055
19,1751633686.237436,7.0,382,-0.3893662095069885,6.43360710144043,-0.19468310475349426,0.0,20.700000762939453,54.20000076293945
19,1751633686.3383,7.0,383,-0.37756720185279846,6.241504669189453,0.0,0.0,22.80000114440918,44.70000076293945
19,1751633686.3383,7.0,383,0.0,6.4483184814453125,0.0,0.0,19.30000114440918,52.400001525878906
19,1751633686.3383,7.0,383,0.207661971449852,6.824706554412842,0.830647885799408,0.0,12.0,67.5
19,1751633686.4389365,7.0,384,-0.7598540782928467,6.234379291534424,0.37992703914642334,0.0,18.600000381469727,45.20000076293945
19,1751633686.4389365,7.0,384,0.0,6.44537878036499,0.19468310475349426,0.0,24.30000114440918,49.60000228881836
19,1751633686.4389365,7.0,384,0.0,6.640693187713623,0.2005825936794281,0.0,11.800000190734863,63.10000228881836
19,1751633686.5396628,7.0,385,0.37520742416381836,6.202495574951172,0.0,0.0,24.899999618530273,45.10000228881836
19,1751633686.5396628,7.0,385,0.19350320100784302,6.406315326690674,0.0,0.0,19.80000114440918,52.0
19,1751633686.5396628,7.0,385,0.4200435280799866,6.863809585571289,1.050108790397644,0.0,12.40000057220459,63.400001525878906
19,1751633686.640599,7.0,386,0.7504148483276367,6.165502071380615,-0.18760371208190918,0.0,21.30000114440918,45.400001525878906
19,1751633686.640599,7.0,386,0.38700640201568604,6.397542476654053,0.0,0.0,21.600000381469727,51.70000076293945
19,1751633686.640599,7.0,386,0.3988053798675537,6.589572906494141,0.19940268993377686,0.0,13.199999809265137,62.79999923706055
19,1751633686.7409708,7.0,387,-0.18760371208190918,6.185449123382568,0.5628111362457275,0.0,18.700000762939453,45.0
19,1751633686.7409708,7.0,387,0.580509603023529,6.3828935623168945,0.0,0.0,21.30000114440918,51.0
19,1751633686.7409708,7.0,387,0.5982080698013306,6.577494144439697,0.0,0.0,10.90000057220459,63.0
19,1751633686.7409708,7.0,387,0.2053021788597107,6.747152805328369,0.8212087154388428,0.0,10.90000057220459,67.5
19,1751633686.845165,7.0,388,0.37284764647483826,6.163486480712891,0.0,0.0,18.5,45.70000076293945
19,1751633686.845165,7.0,388,0.7740128040313721,6.362329006195068,0.0,0.0,23.899999618530273,52.5
19,1751633686.845165,7.0,388,0.5946683883666992,6.53857421875,0.0,0.0,11.600000381469727,62.60000228881836
19,1751633686.845165,7.0,388,0.4106043577194214,6.787636756896973,0.0,0.0,14.800000190734863,69.0
19,1751633686.9340918,7.0,389,0.7456952929496765,6.129560947418213,0.0,0.0,27.700000762939453,44.20000076293945
19,1751633686.9340918,7.0,389,0.9616165161132812,6.294219970703125,-0.19232331216335297,0.0,19.5,52.60000228881836
19,1751633686.9340918,7.0,389,0.9911139607429504,6.490321636199951,0.0,0.0,10.5,66.30000305175781
19,1751633687.0352414,7.0,390,1.3049668073654175,6.032402992248535,0.18642382323741913,0.0,19.30000114440918,45.79999923706055
19,1751633687.0352414,7.0,390,1.1468604803085327,6.2233991622924805,0.19114340841770172,0.0,24.5,48.60000228881836
19,1751633687.0352414,7.0,390,0.8164891004562378,6.708376407623291,0.20412227511405945,0.0,16.700000762939453,67.4000015258789
19,1751633687.1364367,7.0,391,1.852439284324646,5.849354267120361,0.0,0.0,22.100000381469727,45.20000076293945
19,1751633687.1364367,7.0,391,1.3380038738250732,6.185122013092041,0.19114340841770172,0.0,30.80000114440918,50.900001525878906
19,1751633687.1364367,7.0,391,1.0265108346939087,6.693843364715576,0.6159065365791321,0.0,13.0,66.80000305175781
19,1751633687.2370398,7.0,392,1.6671953201293945,5.893188953399658,0.37048783898353577,0.0,24.80000114440918,45.0
19,1751633687.2370398,7.0,392,1.3380038738250732,6.176255226135254,0.38228681683540344,0.0,25.600000381469727,52.400001525878906
19,1751633687.2370398,7.0,392,1.2176542282104492,6.58258056640625,0.6088271141052246,0.0,16.30000114440918,67.5
19,1751633687.337807,7.0,393,1.6565762758255005,5.841170787811279,0.5521920919418335,0.0,18.700000762939453,44.29999923706055
19,1751633687.337807,7.0,393,1.3380038738250732,6.140659332275391,0.7645736336708069,0.0,19.899999618530273,50.70000076293945
19,1751633687.337807,7.0,393,0.8117695450782776,6.56064510345459,1.2176542282104492,0.0,15.600000381469727,65.30000305175781
19,1751633687.337807,7.0,393,1.6518566608428955,6.47733736038208,1.445374608039856,0.0,9.699999809265137,65.70000457763672
19,1751633687.438605,7.0,394,0.926219642162323,5.925127983093262,1.2967073917388916,0.0,24.5,44.29999923706055
19,1751633687.438605,7.0,394,0.9557170271873474,6.152547359466553,1.1468604803085327,0.0,16.5,51.900001525878906
19,1751633687.438605,7.0,394,1.0147119760513306,6.532334327697754,1.2176542282104492,0.0,14.800000190734863,64.80000305175781
19,1751633687.438605,7.0,394,-0.6194462180137634,6.732314109802246,1.0324105024337769,0.0,9.600000381469727,64.9000015258789
19,1751633687.438605,7.0,394,-1.7592273950576782,7.556596279144287,-3.0158183574676514,0.0,9.300000190734863,57.5
19,1751633687.5391026,7.0,395,0.7409756779670715,5.858147144317627,1.6671953201293945,0.0,27.399999618530273,44.10000228881836
19,1751633687.5391026,7.0,395,0.569890558719635,6.123414993286133,1.329744577407837,0.0,16.399999618530273,49.70000076293945
19,1751633687.5391026,7.0,395,0.4058847725391388,6.51023006439209,1.6235390901565552,0.0,16.399999618530273,65.0999984741211
19,1751633687.6399498,7.0,396,0.5557317137718201,5.878613471984863,1.6671953201293945,0.0,22.5,44.400001525878906
19,1751633687.6399498,7.0,396,0.7645736336708069,6.095872402191162,1.5291472673416138,0.0,15.199999809265137,52.5
19,1751633687.6399498,7.0,396,0.6123668551445007,6.579818248748779,1.4288560152053833,0.0,16.399999618530273,62.79999923706055
