cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
3,1751633896.540377,10.0,134,0.9722356200218201,7.857516765594482,1.4583534002304077,0.0,14.600000381469727,57.20000076293945
3,1751633896.540377,10.0,134,0.0,7.7568159103393555,5.875889778137207,0.0,10.100000381469727,60.900001525878906
3,1751633896.641258,10.0,135,1.1327016353607178,7.291908264160156,-1.3592419624328613,0.0,16.200000762939453,45.70000076293945
3,1751633896.641258,10.0,135,0.9297593235969543,7.585787773132324,-0.9297593235969543,0.0,14.90000057220459,50.10000228881836
3,1751633896.641258,10.0,135,1.4441946744918823,7.825776100158691,0.48139819502830505,0.0,15.199999809265137,62.0
3,1751633896.641258,10.0,135,1.9539103507995605,7.84639835357666,-0.24423879384994507,0.0,12.800000190734863,61.20000076293945
3,1751633896.641258,10.0,135,-0.2937944829463959,7.519504547119141,6.169684410095215,0.0,12.100000381469727,61.10000228881836
3,1751633896.7421267,10.0,136,0.906161367893219,7.323510646820068,-1.3592419624328613,0.0,16.5,44.400001525878906
3,1751633896.7421267,10.0,136,1.1621991395950317,7.481801509857178,-1.3946388959884644,0.0,18.399999618530273,50.10000228881836
3,1751633896.7421267,10.0,136,0.9627963900566101,7.910455226898193,-0.24069909751415253,0.0,17.0,60.5
3,1751633896.7421267,10.0,136,-0.2937944829463959,7.75124979019165,5.875889778137207,0.0,13.5,60.60000228881836
3,1751633896.8429143,10.0,137,0.24069909751415253,7.936047554016113,0.7220973372459412,0.0,19.600000381469727,56.900001525878906
3,1751633896.8429143,10.0,137,1.7096716165542603,7.891881465911865,0.48847758769989014,0.0,15.800000190734863,60.79999923706055
3,1751633896.8429143,10.0,137,-0.2937944829463959,7.96543550491333,5.582095623016357,0.0,14.40000057220459,59.60000228881836
3,1751633896.8429143,10.0,137,0.6760813593864441,7.309726238250732,-1.3521627187728882,-0.40485018491744995,14.699999809265137,43.79999923706055
3,1751633896.8429143,10.0,137,1.1445006132125854,7.406874179840088,-1.1445006132125854,-0.40485018491744995,9.90000057220459,44.60000228881836
3,1751633896.8429143,10.0,137,1.1621991395950317,7.4347147941589355,-1.6270787715911865,-0.40485018491744995,18.0,49.0
3,1751633896.943432,10.0,138,0.0,8.3180570602417,4.974448204040527,0.0,13.199999809265137,60.0
3,1751633896.943432,10.0,138,0.672541618347168,7.226390361785889,-1.5692638158798218,-0.40485018491744995,11.90000057220459,45.400001525878906
3,1751633896.943432,10.0,138,1.3875595331192017,7.239859104156494,-2.0813393592834473,-0.40485018491744995,17.200000762939453,49.29999923706055
3,1751633896.943432,10.0,138,1.1975960731506348,7.842472076416016,0.0,-0.40485018491744995,18.200000762939453,59.0
3,1751633897.0441895,10.0,139,0.0,7.938840866088867,5.5596771240234375,0.0,14.100000381469727,59.400001525878906
3,1751633897.0441895,10.0,139,1.345083236694336,7.078836441040039,-1.7934443950653076,-0.40485018491744995,17.30000114440918,44.400001525878906
3,1751633897.0441895,10.0,139,1.1386011838912964,7.36869478225708,-1.1386011838912964,-0.40485018491744995,12.699999809265137,46.29999923706055
3,1751633897.0441895,10.0,139,0.7150179743766785,7.858243942260742,0.23833930492401123,-0.40485018491744995,24.0,56.5
3,1751633897.145399,10.0,140,-0.292614609003067,7.933445930480957,5.5596771240234375,0.0,11.199999809265137,60.900001525878906
3,1751633897.145399,10.0,140,1.1150031089782715,7.177971839904785,-1.3380038738250732,-0.40485018491744995,18.80000114440918,44.60000228881836
3,1751633897.145399,10.0,140,0.9108809232711792,7.431761741638184,-0.9108809232711792,-0.40485018491744995,18.700000762939453,47.70000076293945
3,1751633897.145399,10.0,140,0.7079386115074158,7.76969575881958,-0.47195905447006226,-0.40485018491744995,13.90000057220459,61.10000228881836
3,1751633897.145399,10.0,140,2.3833930492401123,7.465292930603027,0.9533572196960449,-0.40485018491744995,15.699999809265137,58.60000228881836
3,1751633897.234391,10.0,141,-0.8743041157722473,7.413421154022217,6.120128631591797,0.0,11.699999809265137,60.20000076293945
3,1751633897.234391,10.0,141,0.6654621958732605,7.232428550720215,-1.109103798866272,-0.40485018491744995,17.899999618530273,44.60000228881836
3,1751633897.234391,10.0,141,0.6831607222557068,7.456143379211426,-0.9108809232711792,-0.40485018491744995,18.5,49.900001525878906
3,1751633897.234391,10.0,141,0.0,7.8943047523498535,0.0,-0.40485018491744995,14.800000190734863,61.10000228881836
3,1751633897.33503,10.0,142,-0.8743041157722473,7.413421154022217,6.120128631591797,0.0,10.800000190734863,60.400001525878906
3,1751633897.33503,10.0,142,0.4412817060947418,7.264665603637695,-0.6619225740432739,-0.40485018491744995,15.300000190734863,45.10000228881836
3,1751633897.33503,10.0,142,0.6796209812164307,7.441687107086182,-0.6796209812164307,-0.40485018491744995,20.899999618530273,48.900001525878906
3,1751633897.33503,10.0,142,0.4695992171764374,7.705847263336182,0.9391984343528748,-0.40485018491744995,10.5,61.79999923706055
3,1751633897.435505,10.0,143,0.6619225740432739,7.224346160888672,-0.8825634121894836,0.0,15.600000381469727,44.29999923706055
3,1751633897.435505,10.0,143,0.6760813593864441,7.402928829193115,-0.6760813593864441,0.0,21.700000762939453,47.79999923706055
3,1751633897.435505,10.0,143,0.2347996085882187,7.6447930335998535,1.4087977409362793,0.0,12.0,62.29999923706055
3,1751633897.435505,10.0,143,-1.165738821029663,7.373212814331055,6.120128631591797,0.0,11.40000057220459,59.5
3,1751633897.5358124,10.0,144,0.43892189860343933,7.2258172035217285,-0.6583828926086426,0.0,15.40000057220459,45.10000228881836
3,1751633897.5358124,10.0,144,0.6760813593864441,7.402928829193115,-0.6760813593864441,0.0,21.30000114440918,49.10000228881836
3,1751633897.5358124,10.0,144,0.7008591294288635,7.649307727813721,0.9344788789749146,0.0,11.90000057220459,62.0
3,1751633897.5358124,10.0,144,-0.8707643747329712,7.383407115936279,6.095350742340088,0.0,9.40000057220459,61.29999923706055
3,1751633897.6360605,10.0,145,0.6619225740432739,7.193958282470703,-1.1032042503356934,0.0,15.300000190734863,45.10000228881836
3,1751633897.6360605,10.0,145,0.901441752910614,7.354748725891113,-0.901441752910614,0.0,20.100000381469727,48.400001525878906
3,1751633897.6360605,10.0,145,1.1445006132125854,7.463250637054443,0.6867003440856934,0.0,10.300000190734863,52.5
3,1751633897.6360605,10.0,145,0.2347996085882187,7.769970417022705,0.2347996085882187,0.0,15.699999809265137,61.5
3,1751633897.6360605,10.0,145,-0.580509603023529,7.641341209411621,5.80509614944458,0.0,10.300000190734863,61.5
3,1751633897.736455,10.0,146,0.8778437972068787,7.131890773773193,-1.0973047018051147,0.0,16.100000381469727,45.29999923706055
3,1751633897.736455,10.0,146,0.901441752910614,7.354748725891113,-0.901441752910614,0.0,20.100000381469727,49.10000228881836
3,1751633897.736455,10.0,146,1.4087977409362793,7.469710826873779,1.6435973644256592,0.0,11.40000057220459,61.70000076293945
3,1751633897.736455,10.0,146,0.23833930492401123,7.887105941772461,0.23833930492401123,0.0,14.100000381469727,61.60000228881836
3,1751633897.736455,10.0,146,-0.8707643747329712,7.383407115936279,6.095350742340088,0.0,11.600000381469727,60.79999923706055
3,1751633897.8370228,10.0,147,0.8825634121894836,7.2007222175598145,-0.8825634121894836,0.0,16.600000381469727,44.60000228881836
3,1751633897.8370228,10.0,147,0.901441752910614,7.354748725891113,-0.901441752910614,0.0,20.30000114440918,48.60000228881836
3,1751633897.8370228,10.0,147,1.1680986881256104,7.635024070739746,0.4672394394874573,0.0,15.100000381469727,61.29999923706055
3,1751633897.8370228,10.0,147,0.7114782333374023,7.819341659545898,-0.23715941607952118,0.0,17.30000114440918,59.900001525878906
3,1751633897.9377387,10.0,148,0.6583828926086426,7.185713291168213,-0.8778437972068787,0.0,17.100000381469727,45.10000228881836
3,1751633897.9377387,10.0,148,0.901441752910614,7.354748725891113,-0.901441752910614,0.0,21.100000381469727,48.900001525878906
3,1751633897.9377387,10.0,148,0.9344788789749146,7.6671247482299805,0.4672394394874573,0.0,16.100000381469727,62.70000076293945
3,1751633897.9377387,10.0,148,1.185797095298767,7.750706672668457,-0.47431883215904236,0.0,11.199999809265137,61.79999923706055
3,1751633897.9377387,10.0,148,-0.580509603023529,7.4118781089782715,6.095350742340088,0.0,10.800000190734863,60.900001525878906
3,1751633898.038464,10.0,149,0.8825634121894836,7.170234203338623,-1.1032042503356934,0.0,15.90000057220459,43.70000076293945
3,1751633898.038464,10.0,149,0.901441752910614,7.3236083984375,-1.1268022060394287,0.0,21.100000381469727,48.29999923706055
3,1751633898.038464,10.0,149,0.9344788789749146,7.649307727813721,0.7008591294288635,0.0,15.5,61.900001525878906
3,1751633898.038464,10.0,149,-0.8672247529029846,7.582778453826904,5.781498432159424,0.0,11.800000190734863,60.70000076293945
3,1751633898.139267,10.0,150,0.8825634121894836,7.13279390335083,-1.3238451480865479,0.0,9.800000190734863,45.900001525878906
3,1751633898.139267,10.0,150,0.6796209812164307,7.38631010055542,-1.1327016353607178,0.0,19.700000762939453,48.79999923706055
3,1751633898.139267,10.0,150,0.23361971974372864,7.730925559997559,0.23361971974372864,0.0,24.30000114440918,58.60000228881836
3,1751633898.139267,10.0,150,-0.2890748977661133,7.837477207183838,5.4924235343933105,0.0,10.199999809265137,60.70000076293945
3,1751633898.23996,10.0,151,0.8872829675674438,7.126197338104248,-1.5527452230453491,0.0,13.199999809265137,45.10000228881836
3,1751633898.23996,10.0,151,0.906161367893219,7.277818202972412,-1.5857822895050049,0.0,22.0,47.900001525878906
3,1751633898.23996,10.0,151,0.7043988704681396,7.730847358703613,0.4695992171764374,0.0,18.80000114440918,61.29999923706055
3,1751633898.23996,10.0,151,-0.2890748977661133,7.837477207183838,5.4924235343933105,0.0,12.699999809265137,60.60000228881836
3,1751633898.340488,10.0,152,1.1032042503356934,7.057318210601807,-1.5444859266281128,0.0,10.5,44.400001525878906
3,1751633898.340488,10.0,152,1.1327016353607178,7.246016502380371,-1.5857822895050049,0.0,22.700000762939453,48.20000076293945
3,1751633898.340488,10.0,152,1.1680986881256104,7.6457390785217285,0.23361971974372864,0.0,17.399999618530273,60.29999923706055
3,1751633898.340488,10.0,152,-0.2878950238227844,7.595602512359619,5.757900238037109,-0.40485018491744995,12.600000381469727,60.400001525878906
3,1751633898.4409475,10.0,153,0.8778437972068787,7.050386428833008,-1.536226749420166,0.0,9.699999809265137,45.29999923706055
3,1751633898.4409475,10.0,153,1.5857822895050049,7.106564044952393,-1.812322735786438,0.0,21.100000381469727,48.20000076293945
3,1751633898.4409475,10.0,153,1.1739979982376099,7.684353828430176,-0.2347996085882187,-0.40485018491744995,21.700000762939453,58.29999923706055
3,1751633898.4409475,10.0,153,0.2878950238227844,7.805487632751465,5.470005512237549,-0.40485018491744995,12.699999809265137,61.10000228881836
3,1751633898.541793,10.0,154,1.577523112297058,7.06955099105835,-1.802883505821228,-0.40485018491744995,22.30000114440918,46.79999923706055
3,1751633898.541793,10.0,154,1.868957757949829,7.505250453948975,0.23361971974372864,-0.40485018491744995,17.5,60.5
3,1751633898.541793,10.0,154,0.5734302401542664,7.757619380950928,5.447587013244629,-0.40485018491744995,12.699999809265137,60.70000076293945
3,1751633898.642363,10.0,155,1.0914053916931152,6.981839179992676,-1.5279673337936401,0.0,9.800000190734863,46.70000076293945
3,1751633898.642363,10.0,155,1.3521627187728882,7.055168628692627,-2.0282440185546875,0.0,15.300000190734863,49.60000228881836
3,1751633898.642363,10.0,155,-0.23833930492401123,7.858243942260742,0.7150179743766785,0.0,9.0,63.70000076293945
3,1751633898.642363,10.0,155,1.3946388959884644,7.557244777679443,0.4648796617984772,-0.40485018491744995,18.30000114440918,58.79999923706055
3,1751633898.642363,10.0,155,0.28553521633148193,7.741508483886719,5.425169467926025,-0.40485018491744995,13.40000057220459,59.60000228881836
4,1751633898.7434807,10.0,156,0.672541618347168,7.114246368408203,-2.017624855041504,0.0,20.399999618530273,48.0
4,1751633898.7434807,10.0,156,0.4648796617984772,7.6848530769348145,0.0,0.0,19.200000762939453,59.79999923706055
4,1751633898.7434807,10.0,156,0.7114782333374023,7.765206336975098,0.9486376643180847,0.0,9.0,65.20000457763672
4,1751633898.7434807,10.0,156,-0.5710704326629639,7.7256951332092285,5.425169467926025,0.0,11.300000190734863,61.70000076293945
4,1751633898.8438172,10.0,157,-0.21946094930171967,7.050386428833008,-1.7556875944137573,0.0,10.40000057220459,45.70000076293945
4,1751633898.8438172,10.0,157,0.22418054938316345,7.25415563583374,-1.5692638158798218,0.0,20.700000762939453,47.70000076293945
4,1751633898.8438172,10.0,157,0.23125992715358734,7.642345428466797,-0.4625198543071747,0.0,21.200000762939453,59.20000076293945
4,1751633898.8438172,10.0,157,-1.1421408653259277,7.451732158660889,5.710704803466797,0.0,11.100000381469727,61.900001525878906
4,1751633898.8438172,10.0,157,0.906161367893219,7.44513463973999,0.22654034197330475,0.40485018491744995,19.0,47.0
4,1751633898.9442909,10.0,158,0.21828106045722961,7.012481689453125,-1.746248483657837,0.0,12.800000190734863,45.70000076293945
4,1751633898.9442909,10.0,158,-0.223000630736351,7.298205852508545,-1.1150031089782715,0.0,14.100000381469727,46.900001525878906
4,1751633898.9442909,10.0,158,0.2253604382276535,6.953657627105713,-2.7043254375457764,0.0,10.40000057220459,49.5
4,1751633898.9442909,10.0,158,-0.23125992715358734,7.652835369110107,-0.23125992715358734,0.0,22.100000381469727,57.20000076293945
4,1751633898.9442909,10.0,158,-1.1421408653259277,7.662114143371582,5.425169467926025,0.0,11.90000057220459,61.70000076293945
4,1751633899.0333216,10.0,159,0.0,7.015877723693848,-1.746248483657837,0.0,15.199999809265137,45.29999923706055
4,1751633899.0333216,10.0,159,0.22182074189186096,7.313612461090088,-0.6654621958732605,0.0,11.100000381469727,45.900001525878906
4,1751633899.0333216,10.0,159,0.450720876455307,7.22938346862793,-1.802883505821228,0.0,11.199999809265137,50.60000228881836
4,1751633899.0333216,10.0,159,-0.23125992715358734,7.652835369110107,-0.23125992715358734,0.0,22.80000114440918,57.20000076293945
4,1751633899.0333216,10.0,159,-1.4276762008666992,7.4023332595825195,5.710704803466797,0.0,10.800000190734863,62.60000228881836
4,1751633899.134554,10.0,160,0.6583828926086426,7.023008346557617,-1.7556875944137573,0.0,9.0,45.5
4,1751633899.134554,10.0,160,0.4483610987663269,7.243756294250488,-1.5692638158798218,0.0,20.899999618530273,47.20000076293945
4,1751633899.134554,10.0,160,0.0,7.645843982696533,0.4625198543071747,0.0,14.699999809265137,57.900001525878906
4,1751633899.134554,10.0,160,-1.4276762008666992,7.172990322113037,5.996240139007568,0.0,10.300000190734863,61.5
4,1751633899.2350082,10.0,161,0.8778437972068787,7.094650745391846,-1.3167657852172852,0.0,16.700000762939453,45.20000076293945
4,1751633899.2350082,10.0,161,0.672541618347168,7.3093695640563965,-1.1209027767181396,0.0,23.30000114440918,48.70000076293945
4,1751633899.2350082,10.0,161,0.6973194479942322,7.635480880737305,0.6973194479942322,0.0,14.5,64.0999984741211
4,1751633899.2350082,10.0,161,-0.8601453900337219,7.293365478515625,6.021017551422119,0.0,10.199999809265137,61.20000076293945
4,1751633899.335547,10.0,162,1.0973047018051147,7.131890773773193,-0.8778437972068787,0.0,20.100000381469727,44.79999923706055
4,1751633899.335547,10.0,162,0.892002522945404,7.30161190032959,-0.6690019369125366,0.0,14.40000057220459,47.29999923706055
4,1751633899.335547,10.0,162,0.23361971974372864,7.677794933319092,0.9344788789749146,0.0,18.700000762939453,60.60000228881836
4,1751633899.435852,10.0,163,1.0914053916931152,7.093547344207764,-0.8731242418289185,0.0,17.0,45.0
4,1751633899.435852,10.0,163,1.345083236694336,7.2472243309021,-0.8967221975326538,0.0,20.200000762939453,50.400001525878906
4,1751633899.435852,10.0,163,1.1621991395950317,7.553668975830078,0.9297593235969543,0.0,14.5,63.60000228881836
4,1751633899.435852,10.0,163,0.9439181089401245,7.7553486824035645,0.23597952723503113,0.0,9.5,66.20000457763672
4,1751633899.5362804,10.0,164,0.6513034701347351,7.131617069244385,-0.6513034701347351,0.0,14.199999809265137,44.900001525878906
4,1751633899.5362804,10.0,164,1.345083236694336,7.2472243309021,-0.8967221975326538,0.0,21.5,49.79999923706055
4,1751633899.5362804,10.0,164,1.1562995910644531,7.557903289794922,0.4625198543071747,0.0,17.399999618530273,62.0
4,1751633899.6365712,10.0,165,1.1150031089782715,7.246921062469482,-0.892002522945404,0.0,23.200000762939453,47.900001525878906
4,1751633899.6365712,10.0,165,0.6937797665596008,7.614302158355713,0.4625198543071747,0.0,21.5,59.79999923706055
4,1751633899.6365712,10.0,165,0.4695992171764374,7.748654842376709,0.4695992171764374,0.0,12.600000381469727,64.80000305175781
4,1751633899.7370596,10.0,166,1.1150031089782715,7.215975284576416,-1.1150031089782715,0.0,22.700000762939453,48.400001525878906
4,1751633899.7370596,10.0,166,0.4625198543071747,7.614302158355713,0.6937797665596008,0.0,21.399999618530273,58.900001525878906
4,1751633899.7370596,10.0,166,-0.2347996085882187,7.75931978225708,0.4695992171764374,0.0,10.100000381469727,64.9000015258789
4,1751633899.7370596,10.0,166,-0.5710704326629639,7.291360378265381,5.996240139007568,0.0,11.300000190734863,60.900001525878906
