cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
6,1751633131.7668521,5.0,306,-0.6253457069396973,4.087437629699707,-0.2501383125782013,0.0,14.300000190734863,46.29999923706055
6,1751633131.7668521,5.0,306,0.0,4.359049320220947,-0.3964455723762512,0.0,13.100000381469727,56.70000076293945
6,1751633131.7668521,5.0,306,0.27609604597091675,4.530573844909668,-0.5521920919418335,0.0,14.199999809265137,57.70000076293945
6,1751633131.7668521,5.0,306,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,13.300000190734863,66.70000457763672
6,1751633131.7668521,5.0,306,0.7551344037055969,4.942699909210205,0.1510268896818161,0.0,11.600000381469727,66.80000305175781
6,1751633131.867756,5.0,307,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,21.0,44.5
6,1751633131.867756,5.0,307,-0.6253457069396973,4.087437629699707,-0.2501383125782013,0.0,15.300000190734863,44.29999923706055
6,1751633131.867756,5.0,307,0.5285941362380981,4.272047996520996,-0.7928911447525024,0.0,9.90000057220459,56.900001525878906
6,1751633131.867756,5.0,307,0.27609604597091675,4.545272350311279,-0.4141440689563751,0.0,14.600000381469727,56.5
6,1751633131.867756,5.0,307,0.4283028244972229,4.689813613891602,0.4283028244972229,0.0,10.699999809265137,60.5
6,1751633131.867756,5.0,307,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,12.100000381469727,65.70000457763672
6,1751633131.867756,5.0,307,0.6135467290878296,4.984654903411865,0.7669334411621094,0.0,9.0,68.20000457763672
6,1751633131.9689617,5.0,308,-0.48611781001091003,3.9884538650512695,-0.24305890500545502,0.0,20.0,45.70000076293945
6,1751633131.9689617,5.0,308,0.6607427000999451,4.276134014129639,-0.6607427000999451,0.0,9.90000057220459,56.79999923706055
6,1751633131.9689617,5.0,308,0.4141440689563751,4.520045757293701,-0.5521920919418335,0.0,12.600000381469727,57.10000228881836
6,1751633131.9689617,5.0,308,0.4283028244972229,4.674577236175537,0.5710704326629639,0.0,11.90000057220459,61.20000076293945
6,1751633131.9689617,5.0,308,0.5946683883666992,4.867741584777832,0.4460012912750244,0.0,15.300000190734863,66.20000457763672
6,1751633131.9689617,5.0,308,0.15220677852630615,4.925189971923828,-1.065447449684143,0.0,9.600000381469727,67.0
6,1751633132.070102,5.0,309,-0.36458835005760193,4.0013933181762695,-0.24305890500545502,0.0,21.200000762939453,45.20000076293945
6,1751633132.070102,5.0,309,0.2642970681190491,4.336959362030029,-0.5285941362380981,0.0,11.5,56.400001525878906
6,1751633132.070102,5.0,309,0.4141440689563751,4.520045757293701,-0.5521920919418335,0.0,12.699999809265137,56.10000228881836
6,1751633132.070102,5.0,309,0.5710704326629639,4.685465335845947,0.28553521633148193,0.0,13.699999809265137,60.900001525878906
6,1751633132.070102,5.0,309,0.2973341941833496,4.912936687469482,0.1486670970916748,0.0,17.399999618530273,66.5999984741211
6,1751633132.1711748,5.0,310,-0.36458835005760193,4.0013933181762695,-0.24305890500545502,0.0,20.399999618530273,45.70000076293945
6,1751633132.1711748,5.0,310,0.5521920919418335,4.486189365386963,-0.6902401447296143,0.0,14.600000381469727,55.79999923706055
6,1751633132.1711748,5.0,310,0.5710704326629639,4.685465335845947,0.28553521633148193,0.0,14.300000190734863,60.0
6,1751633132.1711748,5.0,310,0.4424615502357483,4.862773895263672,0.14748719334602356,0.0,18.30000114440918,65.70000457763672
6,1751633132.1711748,5.0,310,0.4424615502357483,4.856059551239014,0.2949743866920471,0.0,18.30000114440918,65.70000457763672
6,1751633132.1711748,5.0,310,0.3044135570526123,4.948652267456055,-0.9132407307624817,0.0,9.0,68.5999984741211
6,1751633132.1711748,5.0,310,0.15220677852630615,4.9813151359558105,-0.7610339522361755,0.0,9.0,68.5999984741211
6,1751633132.272247,5.0,311,-0.48611781001091003,3.9884538650512695,-0.24305890500545502,0.0,19.80000114440918,45.400001525878906
6,1751633132.272247,5.0,311,0.5521920919418335,4.462764263153076,-0.8282881379127502,0.0,12.5,57.70000076293945
6,1751633132.272247,5.0,311,0.5710704326629639,4.685465335845947,0.28553521633148193,0.0,12.800000190734863,61.10000228881836
6,1751633132.272247,5.0,311,0.45662036538124084,4.962677001953125,-0.7610339522361755,0.0,10.0,67.70000457763672
6,1751633132.3732176,5.0,312,-0.48611781001091003,3.9791853427886963,-0.36458835005760193,0.0,16.700000762939453,45.900001525878906
6,1751633132.3732176,5.0,312,0.2642970681190491,4.296504974365234,-0.7928911447525024,0.0,11.0,56.20000076293945
6,1751633132.3732176,5.0,312,0.4106043875217438,4.462562561035156,-0.6843406558036804,0.0,11.600000381469727,57.79999923706055
6,1751633132.3732176,5.0,312,0.5710704326629639,4.674577236175537,0.4283028244972229,0.0,12.699999809265137,61.5
6,1751633132.3732176,5.0,312,0.5899487733840942,4.849335670471191,0.0,0.0,13.90000057220459,65.80000305175781
6,1751633132.474187,5.0,313,-0.6135467290878296,3.9877238273620605,-0.4908373951911926,0.0,14.699999809265137,44.70000076293945
6,1751633132.474187,5.0,313,0.13214853405952454,4.3025970458984375,-0.7928911447525024,0.0,13.100000381469727,53.0
6,1751633132.474187,5.0,313,0.27373623847961426,4.449951648712158,-0.8212087750434875,0.0,13.199999809265137,57.29999923706055
6,1751633132.474187,5.0,313,0.28317540884017944,4.672555446624756,0.28317540884017944,0.0,12.800000190734863,60.79999923706055
6,1751633132.474187,5.0,313,0.3020537793636322,4.956524848937988,-0.6041075587272644,0.0,10.0,67.5
6,1751633132.5748503,5.0,314,-0.8589654564857483,3.9421517848968506,-0.4908373951911926,0.0,10.300000190734863,45.79999923706055
6,1751633132.5748503,5.0,314,-0.5285941362380981,4.312732219696045,-0.5285941362380981,0.0,16.0,50.70000076293945
6,1751633132.5748503,5.0,314,0.13686811923980713,4.45626163482666,-0.8212087750434875,0.0,16.30000114440918,55.10000228881836
6,1751633132.5748503,5.0,314,0.0,4.6875481605529785,0.14158770442008972,0.0,14.199999809265137,61.20000076293945
6,1751633132.5748503,5.0,314,0.14748719334602356,4.882862091064453,0.0,0.0,14.100000381469727,66.70000457763672
6,1751633132.675791,5.0,315,-0.850706160068512,3.887186050415039,-0.6076472997665405,0.0,14.100000381469727,44.5
6,1751633132.675791,5.0,315,-0.6548431515693665,4.2702107429504395,-0.39290592074394226,0.0,15.300000190734863,51.10000228881836
6,1751633132.675791,5.0,315,0.0,4.481412887573242,-0.6843406558036804,0.0,17.399999618530273,55.29999923706055
6,1751633132.675791,5.0,315,0.0,4.68112850189209,0.28317540884017944,0.0,11.199999809265137,61.0
6,1751633132.675791,5.0,315,0.0,4.95419454574585,0.2996940016746521,0.0,9.699999809265137,69.0999984741211
6,1751633132.7767549,5.0,316,-0.9722356200218201,3.889085292816162,-0.36458835005760193,0.0,16.600000381469727,46.400001525878906
6,1751633132.7767549,5.0,316,-0.9250397086143494,4.270003795623779,-0.2642970681190491,0.0,11.199999809265137,54.70000076293945
6,1751633132.7767549,5.0,316,0.0,4.481412887573242,-0.6843406558036804,0.0,16.30000114440918,56.79999923706055
6,1751633132.7767549,5.0,316,0.0,4.68112850189209,0.28317540884017944,0.0,11.300000190734863,62.0
6,1751633132.7767549,5.0,316,-0.4460012912750244,4.9039306640625,0.0,0.0,12.5,69.0999984741211
6,1751633132.8777132,5.0,317,-0.850706160068512,3.917464017868042,-0.36458835005760193,0.0,20.80000114440918,44.400001525878906
6,1751633132.8777132,5.0,317,-0.6607427000999451,4.308681011199951,-0.3964455723762512,0.0,12.800000190734863,55.20000076293945
6,1751633132.8777132,5.0,317,0.0,4.500184059143066,-0.5474724769592285,0.0,17.100000381469727,56.79999923706055
6,1751633132.8777132,5.0,317,0.0,4.655362606048584,0.5663508176803589,0.0,10.90000057220459,62.10000228881836
6,1751633132.8777132,5.0,317,0.0,4.919572353363037,-0.906161367893219,0.0,9.600000381469727,69.5
6,1751633132.966818,5.0,318,-0.850706160068512,3.9268782138824463,-0.24305890500545502,0.0,20.100000381469727,46.29999923706055
6,1751633132.966818,5.0,318,-0.5285941362380981,4.326881408691406,-0.3964455723762512,0.0,12.300000190734863,55.79999923706055
6,1751633132.966818,5.0,318,0.0,4.500184059143066,-0.5474724769592285,0.0,16.80000114440918,57.29999923706055
6,1751633132.966818,5.0,318,0.14158770442008972,4.6532087326049805,0.5663508176803589,0.0,11.199999809265137,62.5
6,1751633132.966818,5.0,318,-0.2973341941833496,4.912936687469482,0.1486670970916748,0.0,10.800000190734863,69.5999984741211
6,1751633132.966818,5.0,318,0.3020537793636322,4.880003929138184,-1.0571882724761963,0.0,10.100000381469727,69.30000305175781
6,1751633133.067713,5.0,319,-0.7291767001152039,3.951249837875366,-0.24305890500545502,0.0,21.700000762939453,45.400001525878906
6,1751633133.067713,5.0,319,-0.26193729043006897,4.32211446762085,-0.26193729043006897,0.0,10.5,55.400001525878906
6,1751633133.067713,5.0,319,0.13686811923980713,4.498102188110352,-0.5474724769592285,0.0,17.0,57.0
6,1751633133.067713,5.0,319,0.14158770442008972,4.633781433105469,0.707938551902771,0.0,12.800000190734863,60.79999923706055
6,1751633133.067713,5.0,319,0.0,4.9039306640625,0.4460012912750244,0.0,14.199999809265137,69.4000015258789
6,1751633133.1686702,5.0,320,-0.7291767001152039,3.951249837875366,-0.24305890500545502,0.0,21.200000762939453,45.900001525878906
6,1751633133.1686702,5.0,320,0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,16.600000381469727,56.5
6,1751633133.1686702,5.0,320,0.14158770442008972,4.633781433105469,0.707938551902771,0.0,10.600000381469727,59.70000076293945
6,1751633133.1686702,5.0,320,-0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,10.600000381469727,66.30000305175781
6,1751633133.269416,5.0,321,-0.7291767001152039,3.951249837875366,-0.24305890500545502,0.0,21.100000381469727,45.5
6,1751633133.269416,5.0,321,-0.5002766251564026,4.110334873199463,-0.12506915628910065,0.0,12.0,45.0
6,1751633133.269416,5.0,321,-0.13214853405952454,4.357045650482178,-0.3964455723762512,0.0,10.800000190734863,56.29999923706055
6,1751633133.269416,5.0,321,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,15.40000057220459,56.79999923706055
6,1751633133.269416,5.0,321,0.28317540884017944,4.64674186706543,0.5663508176803589,0.0,9.699999809265137,60.60000228881836
6,1751633133.3704758,5.0,322,-0.6076472997665405,3.971755266189575,-0.24305890500545502,0.0,21.100000381469727,45.5
6,1751633133.3704758,5.0,322,-0.6253457069396973,4.087437629699707,-0.2501383125782013,0.0,11.699999809265137,46.0
6,1751633133.3704758,5.0,322,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,16.100000381469727,55.400001525878906
6,1751633133.3704758,5.0,322,0.5710704326629639,4.685465335845947,0.28553521633148193,0.0,12.100000381469727,61.20000076293945
6,1751633133.3704758,5.0,322,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,16.0,65.5
6,1751633133.471308,5.0,323,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,21.80000114440918,44.79999923706055
6,1751633133.471308,5.0,323,-0.7504149079322815,4.07210111618042,-0.12506915628910065,0.0,12.699999809265137,46.400001525878906
6,1751633133.471308,5.0,323,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,15.40000057220459,54.400001525878906
6,1751633133.471308,5.0,323,0.5710704326629639,4.586542129516602,0.9993732571601868,0.0,10.300000190734863,59.400001525878906
6,1751633133.471308,5.0,323,0.4424615502357483,4.856059551239014,0.2949743866920471,0.0,18.100000381469727,63.70000076293945
6,1751633133.5720627,5.0,324,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,20.600000381469727,45.79999923706055
6,1751633133.5720627,5.0,324,-0.6253457069396973,4.093173980712891,-0.12506915628910065,0.0,13.5,45.900001525878906
6,1751633133.5720627,5.0,324,0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,13.300000190734863,55.60000228881836
6,1751633133.5720627,5.0,324,0.4283028244972229,4.602069854736328,0.9993732571601868,0.0,10.300000190734863,60.20000076293945
6,1751633133.5720627,5.0,324,0.7374359965324402,4.826855182647705,0.14748719334602356,0.0,15.5,64.9000015258789
6,1751633133.5720627,5.0,324,0.0,4.993204116821289,0.3020537793636322,0.0,10.5,66.4000015258789
6,1751633133.6730442,5.0,325,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,20.899999618530273,45.60000228881836
6,1751633133.6730442,5.0,325,-0.5002766251564026,4.104622840881348,-0.2501383125782013,0.0,13.90000057220459,45.400001525878906
6,1751633133.6730442,5.0,325,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,11.90000057220459,56.79999923706055
6,1751633133.6730442,5.0,325,0.4283028244972229,4.654914379119873,0.7138381004333496,0.0,10.199999809265137,60.400001525878906
6,1751633133.6730442,5.0,325,0.4460012912750244,4.9039306640625,0.0,0.0,16.5,66.0999984741211
6,1751633133.7739165,5.0,326,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,20.399999618530273,45.900001525878906
6,1751633133.7739165,5.0,326,-0.6253457069396973,4.093173980712891,-0.12506915628910065,0.0,14.199999809265137,45.10000228881836
6,1751633133.7739165,5.0,326,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,11.5,57.400001525878906
6,1751633133.7739165,5.0,326,0.2973341941833496,4.912936687469482,0.1486670970916748,0.0,17.899999618530273,65.80000305175781
6,1751633133.8748536,5.0,327,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,21.30000114440918,45.0
6,1751633133.8748536,5.0,327,-0.6253457069396973,4.093173980712891,-0.12506915628910065,0.0,13.90000057220459,44.5
6,1751633133.8748536,5.0,327,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,12.199999809265137,56.70000076293945
6,1751633133.8748536,5.0,327,0.4283028244972229,4.630768775939941,0.8566056489944458,0.0,9.300000190734863,61.0
6,1751633133.8748536,5.0,327,0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,13.600000381469727,65.80000305175781
6,1751633133.9758132,5.0,328,-0.6076472997665405,3.9773292541503906,-0.12152945250272751,0.0,20.100000381469727,46.10000228881836
6,1751633133.9758132,5.0,328,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,12.40000057220459,56.400001525878906
6,1751633133.9758132,5.0,328,0.5710704326629639,4.659290790557861,0.5710704326629639,0.0,13.699999809265137,60.0
6,1751633133.9758132,5.0,328,0.4424615502357483,4.829108238220215,0.5899487733840942,0.0,13.199999809265137,65.4000015258789
6,1751633134.076335,5.0,329,-0.6135467290878296,4.01594352722168,-0.12270934879779816,0.0,21.600000381469727,44.79999923706055
6,1751633134.076335,5.0,329,0.27609604597091675,4.530573844909668,-0.5521920919418335,0.0,14.699999809265137,55.10000228881836
6,1751633134.076335,5.0,329,0.5710704326629639,4.63956356048584,0.7138381004333496,0.0,14.5,59.400001525878906
6,1751633134.076335,5.0,329,0.4460012912750244,4.894908428192139,0.2973341941833496,0.0,15.5,67.5
6,1751633134.165356,5.0,330,-0.6135467290878296,4.010315895080566,-0.2454186975955963,0.0,20.700000762939453,45.79999923706055
6,1751633134.165356,5.0,330,0.27609604597091675,4.530573844909668,-0.5521920919418335,0.0,16.30000114440918,54.70000076293945
6,1751633134.165356,5.0,330,0.4283028244972229,4.674577236175537,0.5710704326629639,0.0,15.600000381469727,59.400001525878906
6,1751633134.165356,5.0,330,0.2973341941833496,4.90618371963501,-0.2973341941833496,0.0,10.40000057220459,67.5999984741211
6,1751633134.2666874,5.0,331,-0.6135467290878296,4.010315895080566,-0.2454186975955963,0.0,20.200000762939453,46.10000228881836
6,1751633134.2666874,5.0,331,-0.1333284229040146,4.381772041320801,-0.5333136916160583,0.0,9.300000190734863,56.10000228881836
6,1751633134.2666874,5.0,331,0.27609604597091675,4.530573844909668,-0.5521920919418335,0.0,17.700000762939453,54.29999923706055
6,1751633134.2666874,5.0,331,0.4283028244972229,4.674577236175537,0.5710704326629639,0.0,12.199999809265137,60.79999923706055
6,1751633134.2666874,5.0,331,0.4460012912750244,4.894908428192139,0.2973341941833496,0.0,12.199999809265137,68.5
6,1751633134.3676722,5.0,332,-0.6135467290878296,4.010315895080566,-0.2454186975955963,0.0,21.80000114440918,44.29999923706055
6,1751633134.3676722,5.0,332,-0.2666568458080292,4.375682353973389,-0.5333136916160583,0.0,9.199999809265137,55.60000228881836
6,1751633134.3676722,5.0,332,0.13804802298545837,4.536879062652588,-0.5521920919418335,0.0,19.0,54.20000076293945
6,1751633134.3676722,5.0,332,0.28317540884017944,4.6618170738220215,0.42476311326026917,0.0,15.100000381469727,58.20000076293945
6,1751633134.3676722,5.0,332,0.5899487733840942,4.849335670471191,0.0,0.0,11.199999809265137,68.4000015258789
6,1751633134.3676722,5.0,332,0.6041075587272644,4.851879119873047,1.0571882724761963,0.0,10.100000381469727,69.20000457763672
6,1751633134.4687583,5.0,333,-0.7362561225891113,3.9896113872528076,-0.2454186975955963,0.0,20.700000762939453,45.60000228881836
6,1751633134.4687583,5.0,333,-0.39998528361320496,4.3797430992126465,-0.39998528361320496,0.0,9.5,56.10000228881836
6,1751633134.4687583,5.0,333,0.13804802298545837,4.536879062652588,-0.5521920919418335,0.0,20.30000114440918,53.60000228881836
6,1751633134.4687583,5.0,333,0.28553521633148193,4.685465335845947,0.5710704326629639,0.0,13.40000057220459,60.5
6,1751633134.5695586,5.0,334,-0.7362561225891113,3.9896113872528076,-0.2454186975955963,0.0,21.700000762939453,44.900001525878906
6,1751633134.5695586,5.0,334,-0.3964455723762512,4.351029872894287,-0.2642970681190491,0.0,12.40000057220459,55.60000228881836
6,1751633134.5695586,5.0,334,0.13804802298545837,4.536879062652588,-0.5521920919418335,0.0,16.80000114440918,57.10000228881836
6,1751633134.5695586,5.0,334,0.14158770442008972,4.6532087326049805,0.5663508176803589,0.0,11.5,61.400001525878906
6,1751633134.5695586,5.0,334,-0.2973341941833496,4.90618371963501,0.2973341941833496,0.0,12.199999809265137,70.0
6,1751633134.6704948,5.0,335,-0.7362561225891113,3.9896113872528076,-0.2454186975955963,0.0,20.80000114440918,45.70000076293945
6,1751633134.6704948,5.0,335,0.13804802298545837,4.536879062652588,-0.5521920919418335,0.0,19.30000114440918,55.5
6,1751633134.6704948,5.0,335,0.14276760816574097,4.691986083984375,0.5710704326629639,0.0,10.199999809265137,62.0
6,1751633134.6704948,5.0,335,0.4424615502357483,4.856059551239014,0.2949743866920471,0.0,10.699999809265137,69.0
