cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
4,1751632922.4321644,5.0,295,-0.1262490451335907,4.162534713745117,0.3787471354007721,0.0,39.29999923706055,48.29999923706055
4,1751632922.4321644,5.0,295,0.3964455723762512,4.351029872894287,0.2642970681190491,0.0,17.700000762939453,64.70000457763672
4,1751632922.4321644,5.0,295,-0.13922791182994843,4.601004123687744,0.27845582365989685,0.0,12.199999809265137,73.70000457763672
4,1751632922.4321644,5.0,295,-0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,11.5,70.0
4,1751632922.4321644,5.0,295,-0.2595774531364441,8.558483123779297,0.7787323594093323,0.0,13.0,56.900001525878906
4,1751632922.5238864,5.0,296,-1.215294599533081,3.78905987739563,0.6076472997665405,0.0,14.90000057220459,46.400001525878906
4,1751632922.5238864,5.0,296,-0.1262490451335907,4.149111270904541,0.5049961805343628,0.0,38.900001525878906,47.79999923706055
4,1751632922.5238864,5.0,296,0.1333284229040146,4.3959479331970215,0.39998528361320496,0.0,18.600000381469727,68.30000305175781
4,1751632922.5238864,5.0,296,-0.2595774531364441,8.49526596069336,1.2978872060775757,0.0,9.5,56.900001525878906
4,1751632922.6247356,5.0,297,-1.215294599533081,3.741992712020874,0.850706160068512,0.0,14.199999809265137,46.60000228881836
4,1751632922.6247356,5.0,297,0.0,4.189826488494873,0.509715735912323,0.0,36.400001525878906,49.20000076293945
4,1751632922.6247356,5.0,297,0.1333284229040146,4.381772041320801,0.5333136916160583,0.0,22.5,67.4000015258789
4,1751632922.6247356,5.0,297,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,12.600000381469727,71.5999984741211
4,1751632922.6247356,5.0,297,-0.2548578679561615,8.34080696105957,1.2742894887924194,1.214550495147705,16.0,44.900001525878906
4,1751632922.725635,5.0,298,-1.093765139579773,3.804619789123535,0.7291767001152039,0.0,13.40000057220459,47.0
4,1751632922.725635,5.0,298,0.12742893397808075,4.187888145446777,0.509715735912323,0.0,35.20000076293945,49.900001525878906
4,1751632922.725635,5.0,298,0.2666568458080292,4.375682353973389,0.5333136916160583,0.0,23.30000114440918,66.0
4,1751632922.725635,5.0,298,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,13.90000057220459,70.30000305175781
4,1751632922.725635,5.0,298,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,14.5,69.5999984741211
4,1751632922.8265002,5.0,299,0.12742893397808075,4.201436996459961,0.38228681683540344,0.0,34.60000228881836,49.70000076293945
4,1751632922.8265002,5.0,299,0.2666568458080292,4.375682353973389,0.5333136916160583,0.0,23.100000381469727,66.30000305175781
4,1751632922.8265002,5.0,299,-0.5946683883666992,4.851823806762695,0.5946683883666992,0.0,9.0,68.20000457763672
4,1751632922.8265002,5.0,299,0.4530806839466095,4.833038330078125,1.2082151174545288,0.0,9.300000190734863,67.0999984741211
4,1751632922.927313,5.0,300,-1.104384183883667,3.863055467605591,0.6135467290878296,0.0,14.199999809265137,47.70000076293945
4,1751632922.927313,5.0,300,0.12742893397808075,4.211088180541992,0.2548578679561615,0.0,33.60000228881836,50.400001525878906
4,1751632922.927313,5.0,300,0.39998528361320496,4.389878273010254,0.2666568458080292,0.0,24.30000114440918,66.20000457763672
4,1751632922.927313,5.0,300,0.2902548015117645,4.79815673828125,0.0,0.0,11.199999809265137,70.5999984741211
4,1751632922.927313,5.0,300,0.5215147137641907,8.605289459228516,0.5215147137641907,0.0,11.800000190734863,56.900001525878906
4,1751632922.927313,5.0,300,0.2796357274055481,9.219820022583008,0.8389071226119995,0.0,9.199999809265137,54.5
4,1751632923.0281584,5.0,301,-1.104384183883667,3.863055467605591,0.6135467290878296,0.0,15.800000190734863,47.0
4,1751632923.0281584,5.0,301,0.12742893397808075,4.211088180541992,0.2548578679561615,0.0,34.79999923706055,49.70000076293945
4,1751632923.0281584,5.0,301,0.39998528361320496,4.389878273010254,0.2666568458080292,0.0,25.399999618530273,65.0999984741211
4,1751632923.0281584,5.0,301,0.14512740075588226,4.804736614227295,0.0,0.0,14.0,70.30000305175781
4,1751632923.1290689,5.0,302,-0.9816747903823853,3.8960464000701904,0.6135467290878296,0.0,16.100000381469727,47.10000228881836
4,1751632923.1290689,5.0,302,0.12742893397808075,4.211088180541992,0.2548578679561615,0.0,35.900001525878906,49.0
4,1751632923.1290689,5.0,302,0.39998528361320496,4.389878273010254,0.2666568458080292,0.0,25.399999618530273,64.5999984741211
4,1751632923.1290689,5.0,302,0.292614609003067,4.834953308105469,0.1463073045015335,0.0,15.100000381469727,70.9000015258789
4,1751632923.2305167,5.0,303,-0.9816747903823853,3.8960464000701904,0.6135467290878296,0.0,16.5,46.0
4,1751632923.2305167,5.0,303,0.12742893397808075,4.211088180541992,0.2548578679561615,0.0,36.900001525878906,47.10000228881836
4,1751632923.2305167,5.0,303,0.2666568458080292,4.389878273010254,0.39998528361320496,0.0,27.0,62.20000076293945
4,1751632923.2305167,5.0,303,0.25603777170181274,8.46116828918457,0.5120755434036255,0.40485018491744995,10.300000190734863,55.60000228881836
4,1751632923.3315282,5.0,304,-1.1150031089782715,3.878495693206787,0.7433354258537292,0.0,13.699999809265137,47.60000228881836
4,1751632923.3315282,5.0,304,0.128608837723732,4.240339279174805,0.3858264982700348,0.0,33.0,49.400001525878906
4,1751632923.3315282,5.0,304,0.26901665329933167,4.428726673126221,0.4035249650478363,0.0,26.200000762939453,63.79999923706055
4,1751632923.3315282,5.0,304,-0.14748719334602356,4.847092628479004,0.5899487733840942,0.0,12.699999809265137,68.70000457763672
4,1751632923.3315282,5.0,304,-0.6041075587272644,4.963422775268555,0.1510268896818161,0.0,9.0,68.20000457763672
4,1751632923.4326127,5.0,305,-1.1150031089782715,3.878495693206787,0.7433354258537292,0.0,14.90000057220459,46.20000076293945
4,1751632923.4326127,5.0,305,0.128608837723732,4.240339279174805,0.3858264982700348,0.0,29.30000114440918,48.20000076293945
4,1751632923.4326127,5.0,305,0.4035249650478363,4.418501853942871,0.4035249650478363,0.0,25.399999618530273,60.60000228881836
4,1751632923.4326127,5.0,305,0.4424615502357483,4.844848155975342,0.4424615502357483,0.0,16.200000762939453,68.70000457763672
4,1751632923.4326127,5.0,305,0.5663508176803589,9.323634147644043,0.8495262265205383,0.40485018491744995,12.90000057220459,50.400001525878906
4,1751632923.521677,5.0,306,-1.1150031089782715,3.878495693206787,0.7433354258537292,0.0,13.90000057220459,45.29999923706055
4,1751632923.521677,5.0,306,0.12978872656822205,4.279241561889648,0.38936617970466614,0.0,30.100000381469727,47.400001525878906
4,1751632923.521677,5.0,306,0.0,4.475809574127197,0.40706467628479004,0.0,23.100000381469727,61.5
4,1751632923.521677,5.0,306,0.0,4.8650102615356445,0.4424615502357483,0.0,17.600000381469727,68.5999984741211
4,1751632923.6229913,5.0,307,-1.125622272491455,3.8893797397613525,0.8754841089248657,0.0,14.90000057220459,45.20000076293945
4,1751632923.6229913,5.0,307,0.0,4.267415523529053,0.5191549062728882,0.0,34.79999923706055,46.20000076293945
4,1751632923.6229913,5.0,307,0.13568821549415588,4.459324836730957,0.5427528619766235,0.0,22.80000114440918,61.0
4,1751632923.6229913,5.0,307,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,13.300000190734863,67.80000305175781
4,1751632923.6229913,5.0,307,0.2843553125858307,9.396965026855469,0.5687106251716614,0.40485018491744995,12.5,52.70000076293945
4,1751632923.723924,5.0,308,-1.2624905109405518,3.9138734340667725,0.7574942708015442,0.40485018491744995,16.100000381469727,44.79999923706055
4,1751632923.723924,5.0,308,-0.12978872656822205,4.279241561889648,0.38936617970466614,0.40485018491744995,34.29999923706055,45.70000076293945
4,1751632923.723924,5.0,308,-0.13568821549415588,4.473752498626709,0.40706467628479004,0.40485018491744995,23.200000762939453,59.900001525878906
4,1751632923.723924,5.0,308,0.0,4.9219255447387695,0.1486670970916748,0.40485018491744995,13.40000057220459,69.5999984741211
4,1751632923.723924,5.0,308,0.0,8.767600059509277,1.0666273832321167,0.40485018491744995,9.199999809265137,53.900001525878906
4,1751632923.824935,5.0,309,-0.13096864521503448,4.304218292236328,0.5238745808601379,0.0,32.20000076293945,46.70000076293945
4,1751632923.824935,5.0,309,0.0,4.500184059143066,0.5474724769592285,0.0,21.600000381469727,61.29999923706055
4,1751632923.824935,5.0,309,-0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,16.700000762939453,67.9000015258789
4,1751632923.824935,5.0,309,-1.2624905109405518,3.887312889099121,0.8837433457374573,0.40485018491744995,15.800000190734863,45.70000076293945
4,1751632923.9257376,5.0,310,-1.401718258857727,3.848428249359131,1.019431471824646,0.0,15.40000057220459,45.900001525878906
4,1751632923.9257376,5.0,310,-0.13096864521503448,4.304218292236328,0.5238745808601379,0.0,30.600000381469727,46.79999923706055
4,1751632923.9257376,5.0,310,0.0,4.55364990234375,0.4141440689563751,0.0,19.100000381469727,62.900001525878906
4,1751632923.9257376,5.0,310,0.0,4.9269256591796875,0.5993880033493042,0.0,10.40000057220459,71.0999984741211
4,1751632924.026539,5.0,311,-1.1468604803085327,3.9319112300872803,1.019431471824646,0.0,16.899999618530273,45.20000076293945
4,1751632924.026539,5.0,311,-0.13214853405952454,4.324862480163574,0.6607427000999451,0.0,30.5,47.70000076293945
4,1751632924.026539,5.0,311,0.4141440689563751,4.520045757293701,0.5521920919418335,0.0,18.899999618530273,61.60000228881836
4,1751632924.026539,5.0,311,0.0,4.960988521575928,0.14984700083732605,0.0,11.199999809265137,69.70000457763672
4,1751632924.1274657,5.0,312,-1.1468604803085327,3.8966495990753174,1.1468604803085327,0.0,15.199999809265137,46.29999923706055
4,1751632924.1274657,5.0,312,0.0,4.345005035400391,0.5285941362380981,0.0,30.700000762939453,47.29999923706055
4,1751632924.1274657,5.0,312,0.0,4.520045757293701,0.6902401447296143,0.0,26.600000381469727,60.29999923706055
4,1751632924.1274657,5.0,312,0.0,4.965720176696777,0.6041075587272644,0.0,14.699999809265137,69.0999984741211
4,1751632924.1274657,5.0,312,-0.27137643098831177,8.918649673461914,1.085505723953247,0.40485018491744995,12.199999809265137,54.400001525878906
4,1751632924.2284296,5.0,313,-1.028870701789856,3.968317747116089,1.1574794054031372,0.0,13.90000057220459,46.29999923706055
4,1751632924.2284296,5.0,313,0.1333284229040146,4.36347770690918,0.6666421294212341,0.0,27.100000381469727,48.29999923706055
4,1751632924.2284296,5.0,313,0.41768375039100647,4.55867862701416,0.5569116473197937,0.0,24.700000762939453,62.0
4,1751632924.329225,5.0,314,-0.3858264982700348,4.042646884918213,1.2860883474349976,0.0,11.90000057220459,46.29999923706055
4,1751632924.329225,5.0,314,0.39998528361320496,4.389878273010254,0.2666568458080292,0.0,24.30000114440918,48.900001525878906
4,1751632924.329225,5.0,314,0.5569116473197937,4.543771266937256,0.5569116473197937,0.0,26.700000762939453,59.900001525878906
4,1751632924.329225,5.0,314,0.3020537793636322,4.972605228424072,0.4530806839466095,0.0,15.699999809265137,69.20000457763672
4,1751632924.430232,5.0,315,-0.3858264982700348,4.042646884918213,1.2860883474349976,0.0,14.100000381469727,46.29999923706055
4,1751632924.430232,5.0,315,0.2666568458080292,4.357362270355225,0.6666421294212341,0.0,33.400001525878906,48.10000228881836
4,1751632924.430232,5.0,315,0.41768375039100647,4.53950309753418,0.6961395740509033,0.0,25.30000114440918,62.20000076293945
4,1751632924.430232,5.0,315,0.45662036538124084,4.983639717102051,0.6088271141052246,0.0,16.80000114440918,69.70000457763672
4,1751632924.5311048,5.0,316,-0.7716529965400696,3.943230152130127,1.414697289466858,0.0,18.700000762939453,45.70000076293945
4,1751632924.5311048,5.0,316,0.2666568458080292,4.334866046905518,0.7999705672264099,0.0,35.20000076293945,48.0
4,1751632924.5311048,5.0,316,0.27845582365989685,4.498753547668457,0.9745953679084778,0.0,24.600000381469727,63.10000228881836
4,1751632924.5311048,5.0,316,0.3044135570526123,4.948652267456055,0.9132407307624817,0.0,11.199999809265137,71.70000457763672
4,1751632924.6316688,5.0,317,-0.6430441737174988,3.966233253479004,1.414697289466858,0.0,23.100000381469727,44.5
4,1751632924.6316688,5.0,317,0.26901665329933167,4.346253395080566,0.9415582418441772,0.0,31.200000762939453,51.60000228881836
4,1751632924.6316688,5.0,317,0.5616312623023987,4.539050579071045,0.8424468636512756,0.0,15.90000057220459,68.70000457763672
4,1751632924.6316688,5.0,317,0.45662036538124084,4.962677001953125,0.7610339522361755,0.0,15.5,69.0
4,1751632924.7324317,5.0,318,-0.514435350894928,4.028301239013672,1.2860883474349976,0.0,23.5,45.20000076293945
4,1751632924.7324317,5.0,318,0.5380333065986633,4.371158599853516,0.672541618347168,0.0,30.0,51.900001525878906
4,1751632924.7324317,5.0,318,0.5616312623023987,4.562876224517822,0.7020390033721924,0.0,14.5,67.9000015258789
4,1751632924.7324317,5.0,318,0.6088271141052246,4.967343330383301,0.6088271141052246,0.0,17.5,70.30000305175781
4,1751632924.8331933,5.0,319,-0.3858264982700348,4.115633964538574,1.028870701789856,0.0,25.5,44.60000228881836
4,1751632924.8331933,5.0,319,0.5380333065986633,4.389745235443115,0.5380333065986633,0.0,28.600000381469727,52.70000076293945
4,1751632924.8331933,5.0,319,-0.4141440689563751,4.417699337005615,1.104384183883667,0.0,17.100000381469727,60.70000076293945
4,1751632924.8331933,5.0,319,0.7610339522361755,4.962677001953125,0.45662036538124084,0.0,12.90000057220459,69.9000015258789
4,1751632924.9221568,5.0,320,-0.3858264982700348,4.115633964538574,1.028870701789856,0.0,24.700000762939453,45.70000076293945
4,1751632924.9221568,5.0,320,0.5380333065986633,4.389745235443115,0.5380333065986633,0.0,29.100000381469727,53.900001525878906
4,1751632924.9221568,5.0,320,-0.27609604597091675,4.428470611572266,1.104384183883667,0.0,17.30000114440918,62.0
4,1751632924.9221568,5.0,320,0.6088271141052246,4.983639717102051,0.45662036538124084,0.0,11.800000190734863,71.0999984741211
4,1751632925.0234566,5.0,321,-0.3858264982700348,4.115633964538574,1.028870701789856,0.0,24.80000114440918,46.0
4,1751632925.0234566,5.0,321,0.5380333065986633,4.389745235443115,0.5380333065986633,0.0,30.0,54.5
4,1751632925.0234566,5.0,321,-0.4141440689563751,4.417699337005615,1.104384183883667,0.0,16.5,62.60000228881836
4,1751632925.0234566,5.0,321,0.6088271141052246,4.995247840881348,0.3044135570526123,0.0,17.100000381469727,69.0
4,1751632925.1243682,5.0,322,-0.3858264982700348,4.115633964538574,1.028870701789856,0.0,25.200000762939453,45.400001525878906
4,1751632925.1243682,5.0,322,0.5333136916160583,4.35123872756958,0.5333136916160583,0.0,34.5,51.0
4,1751632925.1243682,5.0,322,-0.5521920919418335,4.365625858306885,1.2424322366714478,0.0,15.5,63.29999923706055
4,1751632925.1243682,5.0,322,0.6088271141052246,4.983639717102051,0.45662036538124084,0.0,17.5,70.0999984741211
4,1751632925.225229,5.0,323,-0.514435350894928,4.10154390335083,1.028870701789856,0.0,24.100000381469727,45.79999923706055
4,1751632925.225229,5.0,323,0.39998528361320496,4.347151279449463,0.6666421294212341,0.0,35.10000228881836,51.0
4,1751632925.225229,5.0,323,-0.5521920919418335,4.365625858306885,1.2424322366714478,0.0,15.0,63.5
4,1751632925.225229,5.0,323,0.6135467290878296,5.02227258682251,0.4601600468158722,0.0,13.0,69.20000457763672
4,1751632925.225229,5.0,323,0.470779150724411,5.058473110198975,1.0984846353530884,0.0,9.800000190734863,68.0999984741211
4,1751632925.3262126,5.0,324,-0.6371447443962097,4.045894145965576,1.019431471824646,0.0,24.30000114440918,45.5
4,1751632925.3262126,5.0,324,0.39998528361320496,4.365513801574707,0.5333136916160583,0.0,35.70000076293945,51.20000076293945
4,1751632925.3262126,5.0,324,0.4353821873664856,4.767330646514893,0.4353821873664856,0.0,9.300000190734863,75.5999984741211
4,1751632925.3262126,5.0,324,0.45662036538124084,4.983639717102051,0.6088271141052246,0.0,13.699999809265137,68.5
4,1751632925.4276593,5.0,325,-1.028870701789856,4.003589630126953,1.028870701789856,0.0,22.80000114440918,44.900001525878906
4,1751632925.4276593,5.0,325,0.1333284229040146,4.381772041320801,0.5333136916160583,0.0,36.20000076293945,49.900001525878906
4,1751632925.4276593,5.0,325,0.13922791182994843,4.556551933288574,0.6961395740509033,0.0,16.399999618530273,67.5999984741211
4,1751632925.4276593,5.0,325,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,10.5,74.5
4,1751632925.4276593,5.0,325,0.15220677852630615,5.018383026123047,0.45662036538124084,0.0,13.300000190734863,69.70000457763672
4,1751632925.4276593,5.0,325,0.2654769718647003,8.724766731262207,1.0619078874588013,0.40485018491744995,10.90000057220459,53.79999923706055
4,1751632925.4276593,5.0,325,0.5356734991073608,8.818604469299316,0.8035102486610413,0.40485018491744995,11.100000381469727,54.29999923706055
4,1751632925.4276593,5.0,325,0.5427528619766235,8.935150146484375,0.8141293525695801,0.40485018491744995,11.699999809265137,56.900001525878906
4,1751632925.5285823,5.0,326,-0.1734449416399002,0.21139170229434967,0.008259283378720284,0.0,11.40000057220459,57.400001525878906
4,1751632925.5285823,5.0,326,-0.9002618193626404,4.0344557762146,1.028870701789856,0.0,20.5,46.5
4,1751632925.5285823,5.0,326,0.0,4.404146671295166,0.672541618347168,0.0,31.899999618530273,52.400001525878906
4,1751632925.5285823,5.0,326,0.14040781557559967,4.5951666831970215,0.7020390033721924,0.0,18.200000762939453,68.0999984741211
4,1751632925.5285823,5.0,326,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,10.100000381469727,72.9000015258789
4,1751632925.5285823,5.0,326,0.0,5.03221321105957,0.3044135570526123,0.0,12.199999809265137,69.30000305175781
4,1751632925.5285823,5.0,326,0.5380333065986633,8.857453346252441,0.8070499300956726,0.40485018491744995,13.100000381469727,55.5
4,1751632925.5285823,5.0,326,0.272556334733963,8.957427024841309,1.090225338935852,0.40485018491744995,11.40000057220459,57.20000076293945
4,1751632925.5285823,5.0,326,0.28081563115119934,9.228864669799805,1.1232625246047974,0.40485018491744995,9.300000190734863,59.400001525878906
