cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
4,1751632303.770796,5.0,276,-1.5102688074111938,4.730482578277588,-0.6041075587272644,0.0,26.80000114440918,49.29999923706055
4,1751632303.8716109,5.0,277,0.0,4.88508939743042,0.0,0.0,37.29999923706055,45.0
4,1751632303.8716109,5.0,277,-1.2176542282104492,4.892152786254883,0.0,0.0,19.200000762939453,55.79999923706055
4,1751632303.9722528,5.0,278,0.0,4.8371663093566895,0.292614609003067,0.0,35.60000228881836,44.70000076293945
4,1751632303.9722528,5.0,278,0.4636997878551483,5.039618015289307,0.7728329300880432,0.0,9.5,63.20000076293945
4,1751632304.0729342,5.0,279,1.1893367767333984,4.776068687438965,-0.1486670970916748,0.0,29.600000381469727,43.79999923706055
4,1751632304.0729342,5.0,279,0.7669334411621094,4.828819274902344,-1.380480170249939,0.0,18.899999618530273,55.60000228881836
4,1751632304.0729342,5.0,279,0.9203200936317444,4.755173206329346,1.5338668823242188,0.0,18.899999618530273,55.60000228881836
4,1751632304.0729342,5.0,279,-1.8406401872634888,4.695424556732178,0.6135467290878296,0.0,18.899999618530273,55.60000228881836
4,1751632304.17379,5.0,280,0.2949743866920471,4.867245674133301,0.2949743866920471,0.0,35.29999923706055,44.79999923706055
4,1751632304.17379,5.0,280,1.687253475189209,4.670303821563721,1.0737067461013794,0.0,14.0,58.79999923706055
4,1751632304.17379,5.0,280,-0.1533866822719574,4.886937141418457,-1.380480170249939,0.0,14.0,58.79999923706055
4,1751632304.2627132,5.0,281,0.0,4.8371663093566895,0.292614609003067,0.0,38.0,43.5
4,1751632304.2627132,5.0,281,-0.7610339522361755,4.745521545410156,1.522067904472351,0.0,17.200000762939453,55.900001525878906
4,1751632304.3638146,5.0,282,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,37.70000076293945,43.79999923706055
4,1751632304.3638146,5.0,282,-0.5993880033493042,4.9269256591796875,0.0,0.0,28.899999618530273,46.5
4,1751632304.3638146,5.0,282,-1.065447449684143,4.918128967285156,0.3044135570526123,0.0,19.200000762939453,55.70000076293945
4,1751632304.46447,5.0,283,0.0,4.876175403594971,0.2949743866920471,0.0,43.29999923706055,44.0
4,1751632304.5649838,5.0,284,0.0,4.846008777618408,0.0,0.0,34.70000076293945,44.5
4,1751632304.5649838,5.0,284,-0.8920025825500488,4.785315036773682,0.7433355450630188,0.0,31.5,44.400001525878906
4,1751632304.5649838,5.0,284,0.6041075587272644,4.907968044281006,-0.7551344037055969,0.0,22.5,51.0
4,1751632304.665741,5.0,285,0.0,4.843799591064453,0.1463073045015335,0.0,39.60000228881836,44.60000228881836
4,1751632304.665741,5.0,285,-0.2996940016746521,4.945121765136719,0.2996940016746521,0.0,27.200000762939453,48.0
4,1751632304.766312,5.0,286,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,44.29999923706055,44.0
4,1751632304.766312,5.0,286,-1.2176542282104492,4.882672309875488,-0.3044135570526123,0.0,16.200000762939453,57.70000076293945
4,1751632304.766312,5.0,286,2.130894899368286,4.558778285980225,-0.3044135570526123,0.0,16.200000762939453,57.70000076293945
4,1751632304.867047,5.0,287,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,42.79999923706055,44.900001525878906
4,1751632304.867047,5.0,287,-0.5993880033493042,4.924646377563477,-0.14984700083732605,0.0,28.5,48.5
4,1751632304.9675682,5.0,288,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,39.5,45.60000228881836
4,1751632304.9675682,5.0,288,-0.3020537793636322,4.956524848937988,-0.6041075587272644,0.0,23.899999618530273,52.400001525878906
4,1751632305.0681527,5.0,289,-0.292614609003067,4.8371663093566895,0.0,0.0,35.60000228881836,44.5
4,1751632305.0681527,5.0,289,0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,36.900001525878906,44.79999923706055
4,1751632305.1687264,5.0,290,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,41.60000228881836,44.900001525878906
4,1751632305.269591,5.0,291,0.0,4.843799591064453,0.1463073045015335,0.0,43.5,45.400001525878906
4,1751632305.269591,5.0,291,0.3020537793636322,4.990919589996338,0.1510268896818161,0.0,23.0,54.20000076293945
4,1751632305.3710742,5.0,292,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,44.20000076293945,44.60000228881836
4,1751632305.4717407,5.0,293,-0.292614609003067,4.828307628631592,0.292614609003067,0.0,42.79999923706055,44.29999923706055
4,1751632305.572333,5.0,294,-0.292614609003067,4.828307628631592,0.292614609003067,0.0,38.60000228881836,44.400001525878906
4,1751632305.572333,5.0,294,-1.5338668823242188,4.685392379760742,1.2270934581756592,0.0,11.0,62.900001525878906
4,1751632305.6730993,5.0,295,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,34.29999923706055,44.5
4,1751632305.6730993,5.0,295,0.7492349743843079,4.897212505340576,-0.2996940016746521,0.0,26.80000114440918,48.0
4,1751632305.6730993,5.0,295,0.0,4.672821998596191,1.9940268993377686,0.0,14.5,60.0
4,1751632305.7738404,5.0,296,0.0,4.843799591064453,0.1463073045015335,0.0,38.400001525878906,44.20000076293945
4,1751632305.7738404,5.0,296,0.0,4.993204116821289,-0.3020537793636322,0.0,24.30000114440918,51.900001525878906
4,1751632305.7738404,5.0,296,0.6135467290878296,4.8506951332092285,1.380480170249939,0.0,14.199999809265137,61.29999923706055
4,1751632305.8627882,5.0,297,0.0,4.8371663093566895,0.292614609003067,0.0,37.0,43.900001525878906
4,1751632305.8627882,5.0,297,-1.065447449684143,4.889784336090088,0.6088271141052246,0.0,18.80000114440918,56.10000228881836
4,1751632305.9672604,5.0,298,0.0,4.826090335845947,0.43892189860343933,0.0,38.70000076293945,44.20000076293945
4,1751632305.9672604,5.0,298,0.0,4.942850589752197,0.44954100251197815,0.0,30.30000114440918,46.79999923706055
4,1751632306.0678818,5.0,299,0.0,4.810541152954102,0.585229218006134,0.0,42.0,43.20000076293945
4,1751632306.0678818,5.0,299,-1.065447449684143,4.925189971923828,0.15220677852630615,0.0,16.899999618530273,57.10000228881836
4,1751632306.1685448,5.0,300,0.585229218006134,4.810541152954102,0.0,0.0,31.399999618530273,46.20000076293945
4,1751632306.1685448,5.0,300,-0.2973341941833496,4.912936687469482,0.1486670970916748,0.0,34.60000228881836,46.10000228881836
4,1751632306.1685448,5.0,300,-0.9132407307624817,4.920483589172363,0.6088271141052246,0.0,21.600000381469727,55.70000076293945
4,1751632306.269797,5.0,301,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,44.20000076293945,43.900001525878906
4,1751632306.3700967,5.0,302,0.292614609003067,4.828307628631592,0.292614609003067,0.0,33.400001525878906,44.20000076293945
4,1751632306.3700967,5.0,302,-0.4460012912750244,4.901676654815674,0.1486670970916748,0.0,34.20000076293945,43.900001525878906
4,1751632306.3700967,5.0,302,0.1533866822719574,4.789682388305664,1.687253475189209,0.0,13.90000057220459,57.400001525878906
4,1751632306.3700967,5.0,302,-0.7669334411621094,4.870058059692383,-1.2270934581756592,0.0,13.90000057220459,57.400001525878906
4,1751632306.4708738,5.0,303,0.14748719334602356,4.882862091064453,0.0,0.0,37.0,44.5
4,1751632306.5713744,5.0,304,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,40.900001525878906,43.79999923706055
4,1751632306.5713744,5.0,304,-0.6041075587272644,4.945006847381592,-0.4530806839466095,0.0,31.30000114440918,50.29999923706055
4,1751632306.672035,5.0,305,-0.14748719334602356,4.882862091064453,0.0,0.0,36.60000228881836,44.20000076293945
4,1751632306.672035,5.0,305,0.0,4.829000949859619,-1.7002325057983398,0.0,11.699999809265137,62.20000076293945
4,1751632306.7725437,5.0,306,-0.2973341941833496,4.912936687469482,-0.1486670970916748,0.0,33.60000228881836,43.79999923706055
4,1751632306.7725437,5.0,306,0.6088271141052246,4.967343330383301,0.6088271141052246,0.0,22.30000114440918,52.70000076293945
4,1751632306.7725437,5.0,306,-0.7728329300880432,4.975208282470703,-0.9273995757102966,0.0,12.800000190734863,61.400001525878906
4,1751632306.873267,5.0,307,-0.14748719334602356,4.882862091064453,0.0,0.0,41.10000228881836,45.10000228881836
4,1751632306.873267,5.0,307,-0.6088271141052246,4.889784336090088,1.065447449684143,0.0,17.100000381469727,56.29999923706055
4,1751632306.873267,5.0,307,-0.7610339522361755,4.868417263031006,-1.065447449684143,0.0,17.100000381469727,56.29999923706055
4,1751632306.9740813,5.0,308,0.0,4.882862091064453,-0.14748719334602356,0.0,42.60000228881836,44.79999923706055
4,1751632307.0746565,5.0,309,-0.14748719334602356,4.882862091064453,0.0,0.0,41.5,44.400001525878906
4,1751632307.0746565,5.0,309,-0.9132407307624817,4.873173713684082,-0.9132407307624817,0.0,17.80000114440918,55.70000076293945
4,1751632307.0746565,5.0,309,-0.7610339522361755,4.745521545410156,1.522067904472351,0.0,17.80000114440918,55.70000076293945
4,1751632307.1635036,5.0,310,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,31.30000114440918,45.10000228881836
4,1751632307.1635036,5.0,310,-0.5993880033493042,4.917802333831787,-0.2996940016746521,0.0,31.0,45.60000228881836
4,1751632307.2650063,5.0,311,0.5946683883666992,4.879079818725586,0.2973341941833496,0.0,32.0,45.20000076293945
4,1751632307.2650063,5.0,311,-0.7669334411621094,4.984654903411865,-0.6135467290878296,0.0,21.5,54.900001525878906
4,1751632307.3663504,5.0,312,0.14748719334602356,4.882862091064453,0.0,0.0,40.5,44.400001525878906
4,1751632307.3663504,5.0,312,0.3091331720352173,4.9172468185424805,-1.3910993337631226,0.0,13.100000381469727,62.60000228881836
4,1751632307.3663504,5.0,312,0.7728329300880432,4.819096088409424,1.5456658601760864,0.0,13.100000381469727,62.60000228881836
4,1751632307.4671896,5.0,313,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,39.60000228881836,44.900001525878906
4,1751632307.4671896,5.0,313,-0.906161367893219,4.919572353363037,0.0,0.0,29.30000114440918,49.0
4,1751632307.5678291,5.0,314,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,39.29999923706055,45.400001525878906
4,1751632307.5678291,5.0,314,-0.4530806839466095,4.747328758239746,1.5102688074111938,0.0,24.899999618530273,49.70000076293945
4,1751632307.6683536,5.0,315,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,41.900001525878906,44.0
4,1751632307.6683536,5.0,315,1.812322735786438,4.64042329788208,-0.4530806839466095,0.0,22.0,50.10000228881836
4,1751632307.6683536,5.0,315,-0.7669334411621094,5.001147270202637,-0.4601600468158722,0.0,14.5,60.10000228881836
4,1751632307.7690232,5.0,316,0.4424615502357483,4.862773895263672,0.14748719334602356,0.0,41.900001525878906,44.79999923706055
4,1751632307.8695278,5.0,317,0.2949743866920471,4.876175403594971,0.0,0.0,38.70000076293945,44.70000076293945
4,1751632307.8695278,5.0,317,0.15220677852630615,5.029911041259766,-0.3044135570526123,0.0,18.600000381469727,55.60000228881836
4,1751632307.9701307,5.0,318,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,43.20000076293945,44.400001525878906
4,1751632308.0706124,5.0,319,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,44.0,44.20000076293945
4,1751632308.171136,5.0,320,0.0,4.843799591064453,0.1463073045015335,0.0,34.900001525878906,44.400001525878906
4,1751632308.171136,5.0,320,1.1987760066986084,4.623636245727539,1.3486229181289673,0.0,27.5,46.79999923706055
4,1751632308.171136,5.0,320,-0.3044135570526123,5.011453628540039,-0.45662036538124084,0.0,18.0,55.10000228881836
4,1751632308.171136,5.0,320,1.5456658601760864,4.841353416442871,0.6182663440704346,0.0,11.0,62.70000076293945
4,1751632308.171136,5.0,320,-1.2365326881408691,3.8890480995178223,3.091331720352173,0.0,11.0,62.70000076293945
4,1751632308.171136,5.0,320,-1.8547991514205933,4.680778980255127,0.9273995757102966,0.0,11.0,62.70000076293945
4,1751632308.2722182,5.0,321,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,39.20000076293945,44.60000228881836
4,1751632308.2722182,5.0,321,0.9203200936317444,4.937229156494141,0.7669334411621094,0.0,13.100000381469727,60.79999923706055
4,1751632308.2722182,5.0,321,-1.687253475189209,4.670303821563721,1.0737067461013794,0.0,13.100000381469727,60.79999923706055
4,1751632308.3730054,5.0,322,-0.2949743866920471,4.876175403594971,0.0,0.0,37.400001525878906,43.400001525878906
4,1751632308.3730054,5.0,322,-0.1510268896818161,4.917253494262695,0.906161367893219,0.0,27.399999618530273,49.60000228881836
4,1751632308.473548,5.0,323,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,40.0,45.10000228881836
4,1751632308.473548,5.0,323,-0.3020537793636322,4.844822406768799,1.2082151174545288,0.0,25.700000762939453,52.10000228881836
4,1751632308.5741084,5.0,324,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,36.29999923706055,45.79999923706055
4,1751632308.5741084,5.0,324,-0.3020537793636322,4.956524848937988,-0.6041075587272644,0.0,25.80000114440918,51.5
4,1751632308.5741084,5.0,324,0.2949743866920471,9.747888565063477,0.5899487733840942,0.0,11.5,53.0
4,1751632308.6629772,5.0,325,0.292614609003067,4.834953308105469,0.1463073045015335,0.0,35.60000228881836,45.60000228881836
4,1751632308.6629772,5.0,325,0.2949743866920471,9.747888565063477,0.5899487733840942,0.0,17.30000114440918,51.900001525878906
4,1751632308.7640836,5.0,326,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,39.79999923706055,44.10000228881836
4,1751632308.7640836,5.0,326,-0.15220677852630615,4.925189971923828,1.065447449684143,0.0,17.399999618530273,55.29999923706055
4,1751632308.7640836,5.0,326,0.2949743866920471,9.747888565063477,0.5899487733840942,0.0,13.5,54.10000228881836
4,1751632308.8653684,5.0,327,0.0,4.876175403594971,0.2949743866920471,0.0,42.20000076293945,45.0
4,1751632308.8653684,5.0,327,-0.4601600468158722,4.3359222412109375,2.6075735092163086,0.0,10.40000057220459,61.0
4,1751632308.8653684,5.0,327,1.380480170249939,4.8506951332092285,0.6135467290878296,0.0,10.40000057220459,61.0
4,1751632308.8653684,5.0,327,-1.8406401872634888,4.725393295288086,-0.3067733645439148,0.0,10.40000057220459,61.0
4,1751632308.8653684,5.0,327,0.2949743866920471,9.747888565063477,0.5899487733840942,0.0,14.600000381469727,52.79999923706055
4,1751632308.9659483,5.0,328,-0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,40.400001525878906,43.79999923706055
4,1751632309.066476,5.0,329,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,39.10000228881836,45.5
4,1751632309.066476,5.0,329,0.1510268896818161,4.990919589996338,0.3020537793636322,0.0,24.600000381469727,51.70000076293945
4,1751632309.066476,5.0,329,0.2949743866920471,9.761268615722656,0.2949743866920471,0.0,9.0,52.60000228881836
4,1751632309.167255,5.0,330,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,39.400001525878906,44.900001525878906
4,1751632309.167255,5.0,330,0.0,4.965720176696777,-0.6041075587272644,0.0,22.600000381469727,51.400001525878906
4,1751632309.2678964,5.0,331,0.0,4.882862091064453,0.14748719334602356,0.0,37.400001525878906,45.5
4,1751632309.2678964,5.0,331,-0.45662036538124084,5.011453628540039,-0.3044135570526123,0.0,21.30000114440918,55.79999923706055
4,1751632309.3684642,5.0,332,0.0,4.882862091064453,0.14748719334602356,0.0,38.60000228881836,44.60000228881836
4,1751632309.3684642,5.0,332,-0.15456658601760864,4.769262790679932,1.8547991514205933,0.0,9.0,64.5
4,1751632309.4690268,5.0,333,-0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,37.29999923706055,43.70000076293945
4,1751632309.4690268,5.0,333,-0.2996940016746521,4.9337568283081055,0.44954100251197815,0.0,32.29999923706055,45.900001525878906
4,1751632309.5696785,5.0,334,0.0,4.843799591064453,-0.1463073045015335,0.0,35.0,42.79999923706055
4,1751632309.5696785,5.0,334,-1.0406696796417236,4.776068687438965,-0.5946683883666992,0.0,32.400001525878906,43.29999923706055
4,1751632309.5696785,5.0,334,0.9203200936317444,4.994085788726807,0.1533866822719574,0.0,15.5,58.400001525878906
4,1751632309.670278,5.0,335,0.0,4.843799591064453,0.1463073045015335,0.0,34.10000228881836,45.0
4,1751632309.670278,5.0,335,-0.4530806839466095,4.961124897003174,-0.4530806839466095,0.0,24.100000381469727,50.5
4,1751632309.77079,5.0,336,0.0,4.849335670471191,0.5899487733840942,0.0,38.70000076293945,43.70000076293945
4,1751632309.8715498,5.0,337,0.4424615502357483,4.856059551239014,0.2949743866920471,0.0,37.29999923706055,44.60000228881836
4,1751632309.8715498,5.0,337,-0.3044135570526123,4.974333763122559,0.7610339522361755,0.0,17.899999618530273,55.60000228881836
4,1751632309.9723475,5.0,338,0.292614609003067,4.8371663093566895,0.0,0.0,31.700000762939453,45.29999923706055
4,1751632309.9723475,5.0,338,-0.44954100251197815,4.940578937530518,0.14984700083732605,0.0,27.600000381469727,47.0
4,1751632309.9723475,5.0,338,1.2176542282104492,4.832596302032471,0.7610339522361755,0.0,20.399999618530273,54.79999923706055
4,1751632309.9723475,5.0,338,-0.15456658601760864,4.6371917724609375,2.1639320850372314,0.0,9.40000057220459,61.70000076293945
4,1751632309.9723475,5.0,338,-0.9273995757102966,4.948727130889893,-0.9273995757102966,0.0,9.40000057220459,61.70000076293945
4,1751632310.0732815,5.0,339,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,34.70000076293945,43.29999923706055
4,1751632310.0732815,5.0,339,0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,32.900001525878906,43.400001525878906
4,1751632310.0732815,5.0,339,-0.45662036538124084,4.999883651733398,-0.45662036538124084,0.0,19.600000381469727,54.0
4,1751632310.1740665,5.0,340,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,31.600000381469727,45.20000076293945
4,1751632310.1740665,5.0,340,0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,30.700000762939453,45.400001525878906
4,1751632310.1740665,5.0,340,-1.065447449684143,4.810975074768066,-1.065447449684143,0.0,18.100000381469727,55.400001525878906
4,1751632310.1740665,5.0,340,-0.7610339522361755,4.693982124328613,1.6742746829986572,0.0,18.100000381469727,55.400001525878906
4,1751632310.263194,5.0,341,-0.1486670970916748,4.885869979858398,0.5946683883666992,0.0,35.5,44.20000076293945
4,1751632310.3642535,5.0,342,0.0,4.79815673828125,0.2902548015117645,0.0,27.399999618530273,45.20000076293945
4,1751632310.3642535,5.0,342,0.2996940016746521,4.917802333831787,0.5993880033493042,0.0,33.0,47.20000076293945
4,1751632310.465442,5.0,343,0.0,4.79815673828125,0.2902548015117645,0.0,26.5,45.10000228881836
